,time,pos,vel,torque
408,4.08,-1.6481345845731283,1.7692307692307665,-9.991208791208791
409,4.09,-1.6539635309376735,-2.3186813186813207,-0.5318681318681335
410,4.1,-1.6481345845731283,-0.2747252747252773,-17.024175824175824
411,4.11,-1.6539635309376735,-0.9780219780219779,-0.2681318681318672
412,4.12,-1.651049057755401,-2.0549450549450583,-13.41978021978022
413,4.13,-1.651049057755401,0.0549450549450583,-0.1714285714285708
414,4.14,-1.651049057755401,-2.4505494505494525,-4.90989010989011
415,4.15,-1.651049057755401,0.8901098901098906,-0.05714285714285693
416,4.16,-1.651049057755401,-2.384615384615387,-1.595604395604397
417,4.17,-1.6481345845731283,1.9670329670329636,-5.973626373626374
418,4.18,-1.651049057755401,-0.07692307692308019,-0.13626373626373575
419,4.19,-1.6481345845731283,-0.07692307692308019,-12.109890109890108
420,4.2,-1.651049057755401,0.8901098901098906,-0.00439560439560438
421,4.21,-1.651049057755401,-1.417582417582416,-0.3032967032967022
422,4.22,-1.6481345845731283,2.164835164835168,-9.05054945054945
423,4.23,-1.6539635309376735,0.560439560439562,-0.05714285714285693
424,4.24,-1.6481345845731283,-1.3516483516483504,-9.340659340659341
425,4.25,-1.6481345845731283,1.7692307692307665,-2.729670329670329
426,4.26,-1.651049057755401,-0.8461538461538467,0.030769230769230656
427,4.2700000000000005,-1.6481345845731283,-0.9120879120879123,-7.81978021978022
428,4.28,-1.6481345845731283,1.6593406593406568,-5.3318681318681325
429,4.29,-1.651049057755401,0.3186813186813211,0.22417582417582335
430,4.3,-1.651049057755401,-0.8461538461538467,0.20659340659340583
431,4.3100000000000005,-1.6481345845731283,-0.7142857142857153,-2.9846153846153847
432,4.32,-1.6481345845731283,-0.8461538461538467,-7.3890109890109885
433,4.33,-1.6452201113908556,0.6263736263736277,-3.652747252747252
434,4.34,-1.6423056382085974,-0.3846153846153868,-0.4615384615384599
435,4.3500000000000005,-1.6364766918440523,0.6923076923076934,-0.5670329670329686
436,4.36,-1.6335622186617795,0.42857142857143055,-0.3032967032967022
437,4.37,-1.6248187991149763,0.758241758241759,-0.3032967032967022
438,4.38,-1.6189898527504452,0.6263736263736277,-0.15384615384615327
439,4.39,-1.6073319600213691,1.3296703296703285,-0.10989010989010949
440,4.4,-1.595674067292293,0.8901098901098906,0.030769230769230656
441,4.41,-1.5811017013809447,1.9010989010988977,-0.05714285714285693
442,4.42,-1.5694438086518687,1.1318681318681314,-0.03956043956043941
443,4.43,-1.5490424963759892,2.4725274725274744,-0.27692307692307594
444,4.44,-1.531555657282368,1.6593406593406568,-0.38241758241758106
445,4.45,-1.5111543450064884,2.230769230769233,-0.4615384615384599
446,4.46,-1.4936675059128675,1.9010989010988977,-0.45274725274725114
447,4.47,-1.4645227740901845,2.0329670329670364,-0.7076923076923087
448,4.48,-1.4470359349965631,1.7252747252747227,-7.081318681318681
449,4.49,-1.4178912031738804,4.340659340659343,-3.336263736263737
450,4.5,-1.4120622568093353,-0.2747252747252773,0.04835164835164817
451,4.51,-1.3683451590753035,2.6703296703296715,-1.208791208791208
452,4.5200000000000005,-1.3596017395285003,-0.9780219780219779,-0.1450549450549445
453,4.53,-1.3246280613412722,3.3076923076923066,-1.454945054945053
454,4.54,-1.307141222247651,-4.098901098901102,-8.092307692307692
455,4.55,-1.283825436789499,2.9340659340659343,-5.657142857142857
456,4.5600000000000005,-1.2517662317845435,-1.857142857142854,-15.969230769230768
457,4.57,-1.2401083390554675,2.6703296703296715,-8.716483516483516
458,4.58,-1.2109636072327703,3.5714285714285694,-1.2703296703296691
459,4.59,-1.2051346608682392,4.582417582417584,-0.8747252747252751
460,4.6000000000000005,-1.1759899290455422,2.802197802197803,-2.5098901098901094
461,4.61,-1.1585030899519353,-4.362637362637365,-2.360439560439561
462,4.62,-1.1381017776760558,1.5274725274725256,-7.45054945054945
463,4.63,-1.1147859922179035,3.0659340659340657,-1.621978021978023
464,4.64,-1.1147859922179035,1.7692307692307665,-0.38241758241758106
465,4.65,-1.0885557335774791,1.46153846153846,-4.1098901098901095
466,4.66,-1.0623254749370543,3.879120879120876,-1.7978021978021983
467,4.67,-1.065239948119327,2.4285714285714306,-0.2857142857142847
468,4.68,-1.041924162661175,2.164835164835168,-6.65054945054945
469,4.69,-1.024437323567554,1.9670329670329636,-1.1472527472527467
470,4.7,-1.0069504844739467,-3.835164835164832,-7.810989010989011
471,4.71,-0.9952925917448707,2.1428571428571455,8.778021978021977
472,4.72,-0.9923781185625984,1.197802197802197,-6.413186813186813
473,4.73,-0.9807202258335224,1.1318681318681314,-1.173626373626373
474,4.74,-0.9603189135576429,2.0329670329670364,-0.9538461538461539
475,4.75,-0.9719768062867189,1.6593406593406568,-1.138461538461538
476,4.76,-0.9603189135576429,-0.2087912087912116,0.05714285714285693
477,4.7700000000000005,-0.9486610208285667,0.3186813186813211,-4.795604395604396
478,4.78,-0.9428320744640216,1.3296703296703285,-8.057142857142857
479,4.79,-0.9399176012817632,-0.1428571428571459,-3.9868131868131864
480,4.8,-0.9399176012817632,-0.010989010989014503,-4.997802197802198
481,4.8100000000000005,-0.9399176012817632,-0.07692307692308019,-4.769230769230769
482,4.82,-0.9399176012817632,-0.2747252747252773,-4.778021978021979
483,4.83,-0.9428320744640216,-0.340659340659343,-4.567032967032967
484,4.84,-0.9428320744640216,-0.1428571428571459,-5.0505494505494495
485,4.8500000000000005,-0.9486610208285667,-0.3846153846153868,-4.681318681318681
486,4.86,-0.9544899671930976,-0.9780219780219779,-3.2483516483516475
487,4.87,-0.9574044403753704,1.1318681318681314,-4.558241758241758
488,4.88,-0.9603189135576429,1.46153846153846,-0.7516483516483525
489,4.89,-0.9748912794689913,0.758241758241759,-0.6197802197802211
490,4.9,-0.9690623331044464,-6.846153846153848,-1.2703296703296691
491,4.91,-0.9748912794689913,2.604395604395606,-2.14065934065934
492,4.92,-0.9690623331044464,-1.7912087912087884,-2.1582417582417577
493,4.93,-1.0098649576562195,-8.64835164835165,-1.8065934065934073
494,4.94,-0.9865491721980675,-1.92307692307692,-13.648351648351648
495,4.95,-1.0040360112916744,-0.780219780219781,-1.2527472527472518
496,4.96,-1.0127794308384779,-3.835164835164832,-1.287912087912087
497,4.97,-1.0040360112916744,0.18681318681318967,-16.927472527472528
498,4.98,-1.024437323567554,1.395604395604394,-0.9010989010989015
499,4.99,-1.0127794308384779,-0.9780219780219779,-1.7098901098901107
500,5.0,-1.0448386358434476,-7.703296703296701,17.674725274725276
501,5.01,-1.0331807431143716,2.9340659340659343,-7.283516483516483
502,5.0200000000000005,-1.0448386358434476,-6.714285714285715,-2.228571428571428
503,5.03,-1.053582055390251,-1.3516483516483504,-3.0813186813186806
504,5.04,-1.059411001754782,-2.4505494505494525,-0.7780219780219789
505,5.05,-1.059411001754782,1.021978021978022,-0.7076923076923087
506,5.0600000000000005,-1.065239948119327,-1.857142857142854,-1.3670329670329655
507,5.07,-1.071068894483858,0.4945054945054963,-1.2967032967032956
508,5.08,-1.065239948119327,0.18681318681318967,-1.5692307692307708
509,5.09,-1.0681544213015997,-0.1428571428571459,-1.5868131868131883
510,5.1000000000000005,-1.071068894483858,-0.340659340659343,-1.9824175824175825
511,5.11,-1.0681544213015997,0.42857142857143055,-2.184615384615384
512,5.12,-1.0623254749370543,0.2527472527472554,0.00439560439560438
513,5.13,-1.0564965285725236,0.8901098901098906,-3.6703296703296697
514,5.14,-1.053582055390251,3.1318681318681314,-17.12967032967033
515,5.15,-1.047753109025706,2.7362637362637368,-12.584615384615384
516,5.16,-1.047753109025706,0.18681318681318967,-15.723076923076924
517,5.17,-1.0448386358434476,1.3076923076923064,12.76043956043956
518,5.18,-1.0448386358434476,-3.395604395604394,-7.775824175824176
519,5.19,-1.03609521629663,2.802197802197803,-17.243956043956043
520,5.2,-1.041924162661175,-0.7362637362637373,11.828571428571427
521,5.21,-1.024437323567554,1.5934065934065913,-0.6725274725274737
522,5.22,-1.024437323567554,-0.3846153846153868,-1.5780219780219795
523,5.23,-1.0273517967498265,0.120879120879124,-0.7868131868131876
524,5.24,-1.0156939040207504,0.8901098901098906,-2.228571428571428
525,5.25,-1.0098649576562195,0.3186813186813211,-1.1912087912087903
526,5.26,-1.0127794308384779,-4.164835164835168,-2.6857142857142846
527,5.2700000000000005,-1.0069504844739467,-2.1868131868131897,-3.6879120879120872
528,5.28,-0.9952925917448707,0.120879120879124,-13.384615384615383
529,5.29,-0.9865491721980675,-2.2747252747252773,17.903296703296704
530,5.3,-0.9923781185625984,-0.07692307692308019,-10.079120879120879
531,5.3100000000000005,-0.9865491721980675,1.6593406593406568,-1.2703296703296691
532,5.32,-0.9661478599221736,1.3296703296703285,-1.630769230769232
533,5.33,-0.9719768062867189,-1.1538461538461533,-1.3494505494505482
534,5.34,-0.9690623331044464,1.835164835164832,-1.3670329670329655
535,5.3500000000000005,-0.9574044403753704,0.6263736263736277,-1.1824175824175815
536,5.36,-0.9603189135576429,-1.0439560439560438,-3.4241758241758244
537,5.37,-0.9661478599221736,-1.3516483516483504,-1.2175824175824168
538,5.38,-0.9515754940108394,-0.8461538461538467,-2.219780219780219
539,5.39,-0.9428320744640216,1.7252747252747227,-17.57802197802198
540,5.4,-0.9457465476462944,-2.7142857142857157,11.556043956043956
541,5.41,-0.9399176012817632,1.021978021978022,-10.184615384615384
542,5.42,-0.9399176012817632,-0.5824175824175839,-9.736263736263735
543,5.43,-0.9370031280994909,0.6703296703296715,16.619780219780218
544,5.44,-0.9253452353704149,0.758241758241759,-0.8131868131868137
545,5.45,-0.9282597085526872,-0.340659340659343,-0.7076923076923087
546,5.46,-0.9515754940108394,-9.417582417582416,-8.90989010989011
547,5.47,-0.9282597085526872,3.505494505494504,-1.1120879120879117
548,5.48,-0.9282597085526872,-3.1978021978021967,-0.7164835164835175
549,5.49,-0.9544899671930976,4.780219780219781,-0.734065934065935
550,5.5,-0.9282597085526872,-0.07692307692308019,-0.15384615384615327
551,5.51,-0.9603189135576429,-3.659340659340657,-0.9274725274725277
552,5.5200000000000005,-0.9428320744640216,-1.2197802197802188,-10.685714285714287
553,5.53,-0.9515754940108394,1.0659340659340657,-15.96043956043956
554,5.54,-0.9544899671930976,-1.2197802197802188,-14.474725274725275
555,5.55,-0.9515754940108394,1.9670329670329636,-11.028571428571428
556,5.5600000000000005,-0.9632333867399153,3.0,-1.6571428571428584
557,5.57,-0.9748912794689913,-2.4945054945054963,-0.7780219780219789
558,5.58,-0.9544899671930976,2.362637362637365,-0.4439560439560424
559,5.59,-0.9952925917448707,-5.637362637362635,-17.04175824175824
560,5.6000000000000005,-0.9603189135576429,4.846153846153848,-1.0505494505494504
561,5.61,-0.9807202258335224,-3.3296703296703285,-0.7868131868131876
562,5.62,-0.9894636453803257,4.142857142857146,-13.692307692307692
563,5.63,-0.9807202258335224,-0.9120879120879123,-2.1054945054945047
564,5.64,-1.0069504844739467,3.1318681318681314,-0.5230769230769248
565,5.65,-1.0069504844739467,-0.9780219780219779,-0.10109890109890073
566,5.66,-1.0156939040207504,-2.626373626373628,-1.1912087912087903
567,5.67,-1.0040360112916744,0.8241758241758248,-16.487912087912086
568,5.68,-1.0215228503852956,2.098901098901102,-0.848351648351649
569,5.69,-1.0098649576562195,-1.7912087912087884,-3.872527472527473
570,5.7,-1.030266269932099,0.6263736263736277,-0.9714285714285715
571,5.71,-1.0273517967498265,0.4945054945054963,-1.4021978021978008
572,5.72,-1.0623254749370543,-3.9010989010988975,-1.1999999999999993
573,5.73,-1.0127794308384779,2.4285714285714306,-1.5252747252747267
574,5.74,-1.047753109025706,-8.384615384615385,-12.637362637362639
575,5.75,-1.0390096894789025,2.7362637362637368,-15.063736263736264
576,5.76,-1.053582055390251,-1.7472527472527444,-5.938461538461539
577,5.7700000000000005,-1.053582055390251,-1.7912087912087884,-1.2175824175824168
578,5.78,-1.053582055390251,-0.2747252747252773,-13.05934065934066
579,5.79,-1.059411001754782,1.9670329670329636,-1.138461538461538
580,5.8,-1.0768978408484031,0.120879120879124,-0.8131868131868137
581,5.8100000000000005,-1.0623254749370543,-5.637362637362635,-1.5428571428571445
582,5.82,-1.071068894483858,3.373626373626372,-1.4373626373626358
583,5.83,-1.0739833676661303,-5.307692307692307,-1.3494505494505482
584,5.84,-1.0914702067597517,4.978021978021977,-17.173626373626373
585,5.8500000000000005,-1.0623254749370543,-4.494505494505496,-1.0593406593406591
586,5.86,-1.1031280994888275,-1.0879120879120876,-2.835164835164836
587,5.87,-1.0768978408484031,0.758241758241759,-0.9450549450549453
588,5.88,-1.0914702067597517,-6.4285714285714315,17.252747252747255
589,5.89,-1.09438467994201,3.043956043956044,9.569230769230769
590,5.9,-1.106042572671086,0.8241758241758248,-0.514285714285716
591,5.91,-1.106042572671086,-0.3846153846153868,-0.33846153846153726
592,5.92,-1.1147859922179035,-1.2857142857142847,-1.4989010989010971
593,5.93,-1.106042572671086,-0.5384615384615401,17.701098901098902
594,5.94,-1.117700465400162,2.802197802197803,-1.9120879120879124
595,5.95,-1.1264438849469796,-3.7252747252747223,-0.7252747252747263
596,5.96,-1.1089570458533586,3.373626373626372,-1.1208791208791204
597,5.97,-1.1381017776760558,-3.9010989010988975,-15.89010989010989
598,5.98,-1.1235294117647072,3.703296703296701,-3.7230769230769214
599,5.99,-1.117700465400162,-1.92307692307692,-1.8241758241758248
600,6.0,-1.1585030899519353,-3.835164835164832,-1.1824175824175815
601,6.01,-1.1206149385824347,2.362637362637365,-1.094505494505494
602,6.0200000000000005,-1.1351873044937832,-4.032967032967036,-15.072527472527472
603,6.03,-1.141016250858314,4.8901098901098905,17.28791208791209
604,6.04,-1.1439307240405867,-1.9890109890109853,-12.725274725274726
605,6.05,-1.1497596704051318,1.6593406593406568,-11.468131868131868
606,6.0600000000000005,-1.15267414358739,0.6263736263736277,-0.01318681318681314
607,6.07,-1.1555886167696627,0.3186813186813211,-0.33846153846153726
608,6.08,-1.1643320363164662,0.6923076923076934,-1.6395604395604408
609,6.09,-1.1614175631342079,-3.263736263736263,-1.1560439560439555
610,6.1000000000000005,-1.15267414358739,2.098901098901102,-9.894505494505495
611,6.11,-1.1643320363164662,3.0659340659340657,-1.8065934065934073
612,6.12,-1.170160982681011,-3.087912087912088,-1.1824175824175815
613,6.13,-1.15267414358739,3.0,-12.109890109890108
614,6.140000000000001,-1.170160982681011,2.0329670329670364,-1.287912087912087
615,6.15,-1.1672465094987388,-3.1978021978021967,-1.463736263736262
616,6.16,-1.15267414358739,3.1318681318681314,-0.5582417582417598
617,6.17,-1.1672465094987388,1.46153846153846,-1.1912087912087903
618,6.18,-1.1643320363164662,-3.0219780219780215,-1.1208791208791204
619,6.19,-1.15267414358739,0.560439560439562,-16.672527472527474
620,6.2,-1.1555886167696627,3.637362637362635,-0.5582417582417598
621,6.21,-1.1555886167696627,2.296703296703299,-0.4967032967032949
622,6.22,-1.15267414358739,2.098901098901102,-4.716483516483516
623,6.23,-1.15267414358739,-1.3516483516483504,-1.138461538461538
624,6.24,-1.1497596704051318,-1.4835164835164816,-3.7934065934065937
625,6.25,-1.1497596704051318,2.296703296703299,-2.087912087912088
626,6.26,-1.15267414358739,0.2527472527472554,0.10989010989010949
627,6.2700000000000005,-1.1497596704051318,-0.1428571428571459,-6.360439560439561
628,6.28,-1.1497596704051318,-0.3846153846153868,-0.16263736263736203
629,6.29,-1.1497596704051318,-0.5824175824175839,0.36483516483516354
630,6.3,-1.1468451972228593,1.0659340659340657,-4.681318681318681
631,6.3100000000000005,-1.141016250858314,0.3626373626373649,-0.3296703296703285
632,6.32,-1.141016250858314,0.18681318681318967,0.01318681318681314
633,6.33,-1.1322728313115107,3.5714285714285694,0.734065934065935
634,6.34,-1.1206149385824347,0.120879120879124,7.213186813186812
635,6.3500000000000005,-1.1089570458533586,0.42857142857143055,0.8395604395604401
636,6.36,-1.1031280994888275,-0.2087912087912116,0.6197802197802211
637,6.37,-1.09438467994201,1.5934065934065913,1.4197802197802183
638,6.38,-1.047753109025706,10.736263736263735,1.3406593406593394
639,6.390000000000001,-1.0215228503852956,2.4725274725274744,7.582417582417584
640,6.4,-1.0011215381094019,0.9560439560439562,2.5538461538461554
641,6.41,-0.9836346990157949,2.7362637362637368,0.7428571428571437
642,6.42,-0.9224307621881422,0.6263736263736277,4.127472527472527
643,6.43,-0.9020294499122627,2.802197802197803,0.2681318681318672
644,6.44,-0.8728847180895655,6.120879120879124,17.665934065934067
645,6.45,-0.8204242008087306,1.2637362637362628,9.410989010989008
646,6.46,-0.7825360494392299,3.0,0.37362637362637224
647,6.47,-0.7329900053406532,4.846153846153848,-0.2593406593406584
648,6.48,-0.6921873807888943,3.879120879120876,0.9802197802197803
649,6.49,-0.6426413366903176,5.879120879120876,-0.4615384615384599
650,6.5,-0.5960097657740135,3.175824175824175,-1.2351648351648343
651,6.51,-0.5493781948577094,6.8901098901098905,-6.958241758241758
652,6.5200000000000005,-0.4998321507591328,5.483516483516482,-10.2021978021978
653,6.53,-0.4502861066605561,4.4725274725274735,-16.232967032967032
654,6.54,-0.3978255893797211,7.923076923076918,-16.46153846153846
655,6.55,-0.3541084916456896,7.285714285714285,-2.0967032967032964
656,6.5600000000000005,-0.31039139391164383,6.054945054945057,-3.5736263736263734
657,6.57,-0.2666742961776123,8.032967032967036,-0.8835164835164838
