time,position,velocity,torque
9.160640478134155273e+00,3.128686961165783487e+00,-9.780219780219781001e-01,-1.626373626373620596e-01
9.165640592575073242e+00,3.122858014801252580e+00,-9.780219780219781001e-01,-5.758241758241773312e-01
9.170640945434570312e+00,3.119943541618980021e+00,-4.505494505494525015e-01,-4.527472527472511388e-01
9.175641059875488281e+00,3.122858014801252580e+00,9.560439560439562001e-01,2.197802197802189994e-02
9.180641174316406250e+00,3.128686961165783487e+00,1.329670329670328499e+00,6.549450549450561709e-01
9.185641527175903320e+00,3.134515907530328604e+00,9.560439560439562001e-01,8.835164835164839303e-01
9.190641880035400391e+00,3.134515907530328604e+00,-9.120879120879124002e-01,6.637362637362649309e-01
9.195642232894897461e+00,3.128686961165783487e+00,-1.285714285714284699e+00,-2.593406593406584193e-01
9.200642824172973633e+00,3.119943541618980021e+00,-1.285714285714284699e+00,-8.307692307692313705e-01
9.205642938613891602e+00,3.119943541618980021e+00,4.285714285714306016e-01,-6.637362637362649309e-01
9.210643529891967773e+00,3.122858014801252580e+00,1.593406593406591298e+00,1.714285714285708195e-01
9.215643644332885742e+00,3.128686961165783487e+00,1.021978021978021900e+00,-1.318681318681313996e-02
9.220643758773803711e+00,3.131601434348056046e+00,-7.692307692308020250e-02,1.802197802197795795e-01
9.225644111633300781e+00,3.128686961165783487e+00,-5.824175824175839011e-01,2.065934065934058594e-01
9.230644464492797852e+00,3.125772487983525139e+00,-5.164835164835182013e-01,-3.999999999999985789e-01
9.235644817352294922e+00,3.122858014801252580e+00,-7.802197802197810006e-01,-5.230769230769247713e-01
9.240645170211791992e+00,3.119943541618980021e+00,-1.428571428571459023e-01,-3.296703296703284991e-01
9.245645523071289062e+00,3.122858014801252580e+00,8.901098901098905003e-01,1.890109890109883395e-01
9.250645875930786133e+00,3.125772487983525139e+00,5.604395604395620012e-01,-4.835164835164817987e-02
9.255646228790283203e+00,3.128686961165783487e+00,6.923076923076934008e-01,6.197802197802211310e-01
9.260653972625732422e+00,3.131601434348056046e+00,-1.428571428571459023e-01,3.560439560439547790e-01
9.265654087066650391e+00,3.128686961165783487e+00,-1.043956043956043800e+00,-2.065934065934058594e-01
9.270654439926147461e+00,3.122858014801252580e+00,-8.461538461538467004e-01,-5.054945054945072513e-01
9.275655031204223633e+00,3.119943541618980021e+00,-5.164835164835182013e-01,-2.769230769230759392e-01
9.280655384063720703e+00,3.119943541618980021e+00,8.901098901098905003e-01,2.153846153846146194e-01
9.285655498504638672e+00,3.125772487983525139e+00,1.197802197802197099e+00,6.901098901098912108e-01
9.290655612945556641e+00,3.131601434348056046e+00,1.021978021978021900e+00,9.450549450549452501e-01
9.295655965805053711e+00,3.131601434348056046e+00,-9.120879120879124002e-01,7.604395604395612907e-01
9.300656080245971680e+00,3.125772487983525139e+00,-1.549450549450547499e+00,-1.010989010989007397e-01
9.305656194686889648e+00,3.119943541618980021e+00,-1.043956043956043800e+00,-5.406593406593422912e-01
9.310656547546386719e+00,3.117029068436707462e+00,2.527472527472554020e-01,-3.824175824175810590e-01
9.315656900405883789e+00,3.119943541618980021e+00,1.021978021978021900e+00,3.208791208791197391e-01
9.320657253265380859e+00,3.125772487983525139e+00,1.065934065934065700e+00,-2.197802197802189994e-02
9.325657606124877930e+00,3.128686961165783487e+00,-1.098901098901450268e-02,1.714285714285708195e-01
9.330658197402954102e+00,3.125772487983525139e+00,-6.483516483516496010e-01,3.999999999999985789e-01
9.335658311843872070e+00,3.122858014801252580e+00,-3.846153846153868017e-01,-1.626373626373620596e-01
9.340658903121948242e+00,3.122858014801252580e+00,-3.846153846153868017e-01,-2.945054945054934592e-01
9.345659255981445312e+00,3.122858014801252580e+00,-7.692307692308020250e-02,5.714285714285693984e-02
9.350659608840942383e+00,3.122858014801252580e+00,3.186813186813211018e-01,4.527472527472511388e-01
9.355659961700439453e+00,3.122858014801252580e+00,3.186813186813211018e-01,-3.956043956043941989e-02
9.360660076141357422e+00,3.125772487983525139e+00,5.604395604395620012e-01,6.461538461538474110e-01
9.365660429000854492e+00,3.128686961165783487e+00,-2.087912087912116021e-01,4.439560439560423788e-01
9.370660543441772461e+00,3.125772487983525139e+00,-5.164835164835182013e-01,-2.197802197802189994e-02
9.375661134719848633e+00,3.122858014801252580e+00,-5.824175824175839011e-01,-2.857142857142846992e-01
9.380661487579345703e+00,3.119943541618980021e+00,-4.505494505494525015e-01,3.076923076923065992e-02
9.385662078857421875e+00,3.119943541618980021e+00,-7.692307692308020250e-02,3.648351648351635390e-01
9.390662193298339844e+00,3.119943541618980021e+00,6.263736263736277010e-01,6.373626373626386510e-01
9.395662546157836914e+00,3.122858014801252580e+00,7.582417582417591007e-01,5.934065934065948511e-01
9.400662899017333984e+00,3.128686961165783487e+00,4.945054945054963014e-01,7.780219780219788106e-01
9.405663251876831055e+00,3.125772487983525139e+00,-7.802197802197810006e-01,5.582417582417598112e-01
9.410663366317749023e+00,3.122858014801252580e+00,-6.483516483516496010e-01,3.076923076923065992e-02
9.415663480758666992e+00,3.119943541618980021e+00,-3.846153846153868017e-01,-3.956043956043941989e-02
9.420664072036743164e+00,3.117029068436707462e+00,-2.087912087912116021e-01,1.978021978021970995e-01
9.425664186477661133e+00,3.119943541618980021e+00,1.868131868131897022e-01,5.318681318681335313e-01
9.430664777755737305e+00,3.122858014801252580e+00,7.582417582417591007e-01,6.725274725274736909e-01
9.435664892196655273e+00,3.125772487983525139e+00,6.923076923076934008e-01,7.516483516483525307e-01
9.440665245056152344e+00,3.125772487983525139e+00,-5.164835164835182013e-01,6.901098901098912108e-01
9.445665359497070312e+00,3.122858014801252580e+00,-6.483516483516496010e-01,1.450549450549445396e-01
9.450665712356567383e+00,3.119943541618980021e+00,-4.505494505494525015e-01,-1.626373626373620596e-01
9.455666065216064453e+00,3.117029068436707462e+00,-2.747252747252773020e-01,8.351648351648321977e-02
9.460666418075561523e+00,3.117029068436707462e+00,2.527472527472554020e-01,4.087912087912073389e-01
9.465667009353637695e+00,3.119943541618980021e+00,3.186813186813211018e-01,-1.318681318681313996e-02
9.470667362213134766e+00,3.122858014801252580e+00,4.285714285714306016e-01,6.373626373626386510e-01
9.475667953491210938e+00,3.125772487983525139e+00,6.263736263736277010e-01,4.351648351648336188e-01
9.480668306350708008e+00,3.125772487983525139e+00,5.494505494505830256e-02,4.439560439560423788e-01
9.485668659210205078e+00,3.125772487983525139e+00,-6.483516483516496010e-01,1.978021978021970995e-01
9.490669012069702148e+00,3.122858014801252580e+00,-3.846153846153868017e-01,-1.098901098901094997e-01
9.495669364929199219e+00,3.119943541618980021e+00,-2.747252747252773020e-01,3.076923076923065992e-02
9.500669717788696289e+00,3.119943541618980021e+00,5.494505494505830256e-02,3.824175824175810590e-01
9.505670070648193359e+00,3.122858014801252580e+00,4.945054945054963014e-01,4.263736263736248588e-01
9.510670423507690430e+00,3.125772487983525139e+00,4.945054945054963014e-01,3.912087912087898189e-01
9.515670537948608398e+00,3.128686961165783487e+00,-1.098901098901450268e-02,4.175824175824160989e-01
9.520670652389526367e+00,3.125772487983525139e+00,-6.483516483516496010e-01,1.098901098901094997e-01
9.525671005249023438e+00,3.122858014801252580e+00,-2.747252747252773020e-01,-1.274725274725270197e-01
9.530671358108520508e+00,3.122858014801252580e+00,1.208791208791240024e-01,-7.472527472527445980e-02
9.535671710968017578e+00,3.122858014801252580e+00,3.626373626373649017e-01,2.153846153846146194e-01
9.540672302246093750e+00,3.125772487983525139e+00,4.285714285714306016e-01,4.703296703296686587e-01
9.545672416687011719e+00,3.128686961165783487e+00,4.285714285714306016e-01,6.021978021978036111e-01
9.550672769546508789e+00,3.128686961165783487e+00,-3.846153846153868017e-01,4.703296703296686587e-01
9.555672883987426758e+00,3.125772487983525139e+00,-2.747252747252773020e-01,2.197802197802189994e-02
9.560672998428344727e+00,3.122858014801252580e+00,-3.406593406593430018e-01,-1.978021978021970995e-01
9.565673351287841797e+00,3.122858014801252580e+00,-2.087912087912116021e-01,-1.098901098901094997e-01
9.570673465728759766e+00,3.122858014801252580e+00,1.868131868131897022e-01,1.186813186813182597e-01
9.575673580169677734e+00,3.125772487983525139e+00,3.186813186813211018e-01,3.472527472527460191e-01
9.580673933029174805e+00,3.128686961165783487e+00,7.582417582417591007e-01,4.175824175824160989e-01
9.585674524307250977e+00,3.128686961165783487e+00,5.494505494505830256e-02,3.999999999999985789e-01
9.590674877166748047e+00,3.128686961165783487e+00,-4.505494505494525015e-01,1.450549450549445396e-01
9.595675230026245117e+00,3.125772487983525139e+00,-2.747252747252773020e-01,-1.626373626373620596e-01
9.600675344467163086e+00,3.125772487983525139e+00,-1.428571428571459023e-01,-1.186813186813182597e-01
9.605675697326660156e+00,3.122858014801252580e+00,-7.692307692308020250e-02,1.274725274725270197e-01
9.610675811767578125e+00,3.125772487983525139e+00,1.868131868131897022e-01,3.208791208791197391e-01
9.615675926208496094e+00,3.125772487983525139e+00,6.263736263736277010e-01,3.120879120879109792e-01
9.620676517486572266e+00,3.128686961165783487e+00,3.626373626373649017e-01,3.032967032967022192e-01
9.625676631927490234e+00,3.128686961165783487e+00,-1.098901098901450268e-02,2.681318681318671793e-01
9.630676984786987305e+00,3.128686961165783487e+00,-3.846153846153868017e-01,-4.835164835164817987e-02
9.635677099227905273e+00,3.125772487983525139e+00,-6.483516483516496010e-01,-1.714285714285708195e-01
9.640677452087402344e+00,3.125772487983525139e+00,-3.406593406593430018e-01,-1.450549450549445396e-01
9.645677804946899414e+00,3.125772487983525139e+00,-7.692307692308020250e-02,1.538461538461532996e-01
9.650678157806396484e+00,3.125772487983525139e+00,3.186813186813211018e-01,3.560439560439547790e-01
9.655678510665893555e+00,3.128686961165783487e+00,6.263736263736277010e-01,3.560439560439547790e-01
9.660678863525390625e+00,3.131601434348056046e+00,4.945054945054963014e-01,3.736263736263722990e-01
9.665679216384887695e+00,3.131601434348056046e+00,-1.428571428571459023e-01,3.912087912087898189e-01
9.670679569244384766e+00,3.128686961165783487e+00,-5.164835164835182013e-01,4.835164835164817987e-02
9.675679922103881836e+00,3.128686961165783487e+00,-2.087912087912116021e-01,-1.186813186813182597e-01
9.680680274963378906e+00,3.128686961165783487e+00,-1.428571428571459023e-01,7.472527472527445980e-02
9.685680389404296875e+00,3.128686961165783487e+00,1.208791208791240024e-01,2.769230769230759392e-01
9.690680742263793945e+00,3.128686961165783487e+00,3.626373626373649017e-01,3.736263736263722990e-01
9.695680856704711914e+00,3.131601434348056046e+00,4.285714285714306016e-01,3.032967032967022192e-01
9.700680971145629883e+00,3.131601434348056046e+00,5.494505494505830256e-02,2.329670329670321394e-01
9.705681085586547852e+00,3.131601434348056046e+00,-2.747252747252773020e-01,8.351648351648321977e-02
9.710681676864624023e+00,3.131601434348056046e+00,-3.406593406593430018e-01,-1.890109890109883395e-01
9.715681791305541992e+00,3.128686961165783487e+00,-2.087912087912116021e-01,-1.626373626373620596e-01
9.720681905746459961e+00,3.128686961165783487e+00,-1.428571428571459023e-01,4.835164835164817987e-02
9.725682258605957031e+00,3.128686961165783487e+00,-1.098901098901450268e-02,2.593406593406584193e-01
9.730682611465454102e+00,3.128686961165783487e+00,3.186813186813211018e-01,3.384615384615372591e-01
9.735682964324951172e+00,3.131601434348056046e+00,4.285714285714306016e-01,2.593406593406584193e-01
9.740683078765869141e+00,3.131601434348056046e+00,4.945054945054963014e-01,1.978021978021970995e-01
9.745683193206787109e+00,3.134515907530328604e+00,2.527472527472554020e-01,1.538461538461532996e-01
9.750683546066284180e+00,3.134515907530328604e+00,-3.846153846153868017e-01,8.351648351648321977e-02
9.755683898925781250e+00,3.131601434348056046e+00,-2.747252747252773020e-01,-8.351648351648321977e-02
9.760684251785278320e+00,3.131601434348056046e+00,-2.087912087912116021e-01,-8.351648351648321977e-02
9.765684843063354492e+00,3.131601434348056046e+00,1.868131868131897022e-01,3.076923076923065992e-02
9.770684957504272461e+00,3.131601434348056046e+00,2.527472527472554020e-01,7.472527472527445980e-02
9.775685548782348633e+00,3.131601434348056046e+00,5.494505494505830256e-02,7.472527472527445980e-02
9.780685901641845703e+00,3.131601434348056046e+00,-1.098901098901450268e-02,4.395604395604379988e-03
9.785686254501342773e+00,3.131601434348056046e+00,-2.087912087912116021e-01,-1.098901098901094997e-01
9.790686368942260742e+00,3.131601434348056046e+00,-3.406593406593430018e-01,-1.626373626373620596e-01
9.795686483383178711e+00,3.131601434348056046e+00,-7.692307692308020250e-02,-1.186813186813182597e-01
9.800686597824096680e+00,3.131601434348056046e+00,2.527472527472554020e-01,3.956043956043941989e-02
9.805686950683593750e+00,3.131601434348056046e+00,1.868131868131897022e-01,2.505494505494496593e-01
9.810687541961669922e+00,3.134515907530328604e+00,3.626373626373649017e-01,3.472527472527460191e-01
9.815687656402587891e+00,3.137430380712601163e+00,3.186813186813211018e-01,3.032967032967022192e-01
9.820688009262084961e+00,3.137430380712601163e+00,-2.087912087912116021e-01,2.241758241758233794e-01
9.825688362121582031e+00,3.134515907530328604e+00,-3.406593406593430018e-01,-8.351648351648321977e-02
9.830688476562500000e+00,3.134515907530328604e+00,-2.747252747252773020e-01,-1.538461538461532996e-01
9.835688591003417969e+00,3.131601434348056046e+00,-1.428571428571459023e-01,-3.076923076923065992e-02
9.840688705444335938e+00,3.131601434348056046e+00,-7.692307692308020250e-02,3.956043956043941989e-02
9.845689058303833008e+00,3.131601434348056046e+00,5.494505494505830256e-02,1.802197802197795795e-01
9.850689411163330078e+00,3.134515907530328604e+00,1.868131868131897022e-01,1.978021978021970995e-01
9.855690002441406250e+00,3.134515907530328604e+00,2.527472527472554020e-01,1.362637362637357796e-01
9.860690355300903320e+00,3.137430380712601163e+00,3.186813186813211018e-01,8.351648351648321977e-02
9.865690946578979492e+00,3.137430380712601163e+00,5.494505494505830256e-02,1.274725274725270197e-01
9.870691299438476562e+00,3.137430380712601163e+00,-1.098901098901450268e-02,5.714285714285693984e-02
9.875691413879394531e+00,3.134515907530328604e+00,5.494505494505830256e-02,2.197802197802189994e-02
9.880691766738891602e+00,3.134515907530328604e+00,-1.098901098901450268e-02,7.472527472527445980e-02
9.885692119598388672e+00,3.134515907530328604e+00,5.494505494505830256e-02,9.230769230769197975e-02
9.890692472457885742e+00,3.134515907530328604e+00,-1.098901098901450268e-02,4.395604395604379988e-03
9.895692586898803711e+00,3.134515907530328604e+00,-1.428571428571459023e-01,-7.472527472527445980e-02
9.900692939758300781e+00,3.134515907530328604e+00,-1.428571428571459023e-01,-1.274725274725270197e-01
9.905693292617797852e+00,3.134515907530328604e+00,-1.428571428571459023e-01,-1.626373626373620596e-01
9.910693407058715820e+00,3.134515907530328604e+00,-1.098901098901450268e-02,-1.362637362637357796e-01
9.915693521499633789e+00,3.134515907530328604e+00,-1.098901098901450268e-02,-4.835164835164817987e-02
9.920693874359130859e+00,3.134515907530328604e+00,-1.098901098901450268e-02,6.593406593406569982e-02
9.925694227218627930e+00,3.134515907530328604e+00,3.626373626373649017e-01,1.538461538461532996e-01
9.930694341659545898e+00,3.137430380712601163e+00,5.494505494505830256e-02,1.978021978021970995e-01
9.935694456100463867e+00,3.137430380712601163e+00,-7.692307692308020250e-02,2.241758241758233794e-01
9.940694570541381836e+00,3.137430380712601163e+00,-7.692307692308020250e-02,1.098901098901094997e-01
9.945694684982299805e+00,3.137430380712601163e+00,-1.428571428571459023e-01,6.593406593406569982e-02
9.950695037841796875e+00,3.134515907530328604e+00,-2.087912087912116021e-01,6.593406593406569982e-02
9.955695390701293945e+00,3.134515907530328604e+00,-1.098901098901450268e-02,1.098901098901094997e-01
9.960695743560791016e+00,3.134515907530328604e+00,-1.428571428571459023e-01,1.450549450549445396e-01
9.965695858001708984e+00,3.134515907530328604e+00,-1.098901098901450268e-02,1.714285714285708195e-01
9.970695972442626953e+00,3.137430380712601163e+00,-1.098901098901450268e-02,1.362637362637357796e-01
9.975696325302124023e+00,3.137430380712601163e+00,-7.692307692308020250e-02,1.714285714285708195e-01
9.980696678161621094e+00,3.134515907530328604e+00,-7.692307692308020250e-02,1.362637362637357796e-01
9.985696792602539062e+00,3.137430380712601163e+00,5.494505494505830256e-02,1.362637362637357796e-01
9.990697145462036133e+00,3.137430380712601163e+00,5.494505494505830256e-02,2.681318681318671793e-01
9.995697259902954102e+00,3.137430380712601163e+00,-1.098901098901450268e-02,2.769230769230759392e-01
1.000069737434387207e+01,3.137430380712601163e+00,-1.098901098901450268e-02,2.593406593406584193e-01
1.000569772720336914e+01,3.134515907530328604e+00,-7.692307692308020250e-02,2.241758241758233794e-01
1.001069784164428711e+01,3.134515907530328604e+00,-1.428571428571459023e-01,1.802197802197795795e-01
1.001569795608520508e+01,3.134515907530328604e+00,1.208791208791240024e-01,1.626373626373620596e-01
1.002069830894470215e+01,3.134515907530328604e+00,-1.428571428571459023e-01,1.802197802197795795e-01
1.002569866180419922e+01,3.134515907530328604e+00,-1.428571428571459023e-01,1.890109890109883395e-01
1.003069877624511719e+01,3.134515907530328604e+00,5.494505494505830256e-02,1.538461538461532996e-01
1.003569912910461426e+01,3.134515907530328604e+00,-1.098901098901450268e-02,1.714285714285708195e-01
1.004069924354553223e+01,3.134515907530328604e+00,1.208791208791240024e-01,1.978021978021970995e-01
1.004569935798645020e+01,3.134515907530328604e+00,-1.098901098901450268e-02,1.714285714285708195e-01
1.005069971084594727e+01,3.134515907530328604e+00,-1.098901098901450268e-02,1.802197802197795795e-01
1.005570030212402344e+01,3.134515907530328604e+00,-2.747252747252773020e-01,1.714285714285708195e-01
1.006070065498352051e+01,3.134515907530328604e+00,-7.692307692308020250e-02,1.714285714285708195e-01
1.006570124626159668e+01,3.134515907530328604e+00,-7.692307692308020250e-02,1.714285714285708195e-01
1.007070136070251465e+01,3.134515907530328604e+00,-1.098901098901450268e-02,2.065934065934058594e-01
1.007570171356201172e+01,3.134515907530328604e+00,5.494505494505830256e-02,1.978021978021970995e-01
1.008070206642150879e+01,3.134515907530328604e+00,-1.098901098901450268e-02,2.505494505494496593e-01
1.008570241928100586e+01,3.134515907530328604e+00,5.494505494505830256e-02,2.241758241758233794e-01
1.009070277214050293e+01,3.134515907530328604e+00,-1.098901098901450268e-02,1.802197802197795795e-01
1.009570312500000000e+01,3.134515907530328604e+00,-1.098901098901450268e-02,1.890109890109883395e-01
1.010070347785949707e+01,3.134515907530328604e+00,-1.098901098901450268e-02,1.626373626373620596e-01
1.010570359230041504e+01,3.134515907530328604e+00,1.208791208791240024e-01,1.978021978021970995e-01
1.011070418357849121e+01,3.134515907530328604e+00,-1.428571428571459023e-01,1.978021978021970995e-01
1.011570453643798828e+01,3.134515907530328604e+00,-7.692307692308020250e-02,2.065934065934058594e-01
1.012070465087890625e+01,3.134515907530328604e+00,-1.098901098901450268e-02,1.186813186813182597e-01
1.012570476531982422e+01,3.134515907530328604e+00,-1.428571428571459023e-01,1.098901098901094997e-01
1.013070511817932129e+01,3.134515907530328604e+00,5.494505494505830256e-02,1.186813186813182597e-01
1.013570547103881836e+01,3.134515907530328604e+00,-1.098901098901450268e-02,1.186813186813182597e-01
1.014070558547973633e+01,3.134515907530328604e+00,-1.098901098901450268e-02,1.538461538461532996e-01
1.014570593833923340e+01,3.134515907530328604e+00,-1.098901098901450268e-02,1.538461538461532996e-01
1.015070629119873047e+01,3.134515907530328604e+00,-1.098901098901450268e-02,1.626373626373620596e-01
1.015570688247680664e+01,3.134515907530328604e+00,-1.098901098901450268e-02,1.714285714285708195e-01
1.016070723533630371e+01,3.134515907530328604e+00,-7.692307692308020250e-02,1.714285714285708195e-01
1.016570782661437988e+01,3.134515907530328604e+00,-7.692307692308020250e-02,1.714285714285708195e-01
1.017070817947387695e+01,3.134515907530328604e+00,-1.098901098901450268e-02,1.978021978021970995e-01
1.017570853233337402e+01,3.134515907530328604e+00,5.494505494505830256e-02,1.890109890109883395e-01
1.018070888519287109e+01,3.134515907530328604e+00,-1.098901098901450268e-02,1.802197802197795795e-01
1.018570923805236816e+01,3.134515907530328604e+00,1.208791208791240024e-01,1.802197802197795795e-01
1.019070935249328613e+01,3.134515907530328604e+00,-1.098901098901450268e-02,1.362637362637357796e-01
1.019570946693420410e+01,3.134515907530328604e+00,-1.098901098901450268e-02,1.538461538461532996e-01
1.020071005821228027e+01,3.134515907530328604e+00,-1.098901098901450268e-02,1.186813186813182597e-01
1.020571041107177734e+01,3.134515907530328604e+00,5.494505494505830256e-02,1.186813186813182597e-01
1.021071052551269531e+01,3.134515907530328604e+00,5.494505494505830256e-02,1.186813186813182597e-01
1.021571063995361328e+01,3.134515907530328604e+00,-7.692307692308020250e-02,1.186813186813182597e-01
1.022071099281311035e+01,3.134515907530328604e+00,-1.098901098901450268e-02,1.010989010989007397e-01
1.022571110725402832e+01,3.134515907530328604e+00,-1.428571428571459023e-01,5.714285714285693984e-02
1.023071146011352539e+01,3.134515907530328604e+00,-1.098901098901450268e-02,4.835164835164817987e-02
1.023571181297302246e+01,3.134515907530328604e+00,-7.692307692308020250e-02,5.714285714285693984e-02
1.024071240425109863e+01,3.134515907530328604e+00,-1.428571428571459023e-01,1.098901098901094997e-01
1.024571275711059570e+01,3.134515907530328604e+00,-7.692307692308020250e-02,1.098901098901094997e-01
1.025071310997009277e+01,3.134515907530328604e+00,5.494505494505830256e-02,1.538461538461532996e-01
1.025571346282958984e+01,3.134515907530328604e+00,-7.692307692308020250e-02,1.978021978021970995e-01
1.026071381568908691e+01,3.134515907530328604e+00,-1.098901098901450268e-02,2.153846153846146194e-01
1.026571416854858398e+01,3.134515907530328604e+00,-7.692307692308020250e-02,2.065934065934058594e-01
1.027071428298950195e+01,3.134515907530328604e+00,5.494505494505830256e-02,2.241758241758233794e-01
1.027571487426757812e+01,3.134515907530328604e+00,-1.098901098901450268e-02,2.593406593406584193e-01
1.028071522712707520e+01,3.134515907530328604e+00,-1.098901098901450268e-02,2.593406593406584193e-01
1.028571534156799316e+01,3.134515907530328604e+00,1.208791208791240024e-01,2.417582417582408993e-01
1.029071569442749023e+01,3.134515907530328604e+00,-7.692307692308020250e-02,2.065934065934058594e-01
1.029571580886840820e+01,3.134515907530328604e+00,-7.692307692308020250e-02,2.065934065934058594e-01
1.030071616172790527e+01,3.134515907530328604e+00,-7.692307692308020250e-02,1.626373626373620596e-01
1.030571651458740234e+01,3.134515907530328604e+00,-2.747252747252773020e-01,1.362637362637357796e-01
1.031071686744689941e+01,3.134515907530328604e+00,-1.098901098901450268e-02,1.274725274725270197e-01
1.031571698188781738e+01,3.134515907530328604e+00,5.494505494505830256e-02,1.626373626373620596e-01
1.032071709632873535e+01,3.134515907530328604e+00,-7.692307692308020250e-02,2.065934065934058594e-01
1.032571721076965332e+01,3.134515907530328604e+00,5.494505494505830256e-02,2.153846153846146194e-01
1.033071780204772949e+01,3.134515907530328604e+00,1.868131868131897022e-01,1.890109890109883395e-01
1.033571815490722656e+01,3.134515907530328604e+00,1.208791208791240024e-01,2.065934065934058594e-01
1.034071850776672363e+01,3.134515907530328604e+00,-7.692307692308020250e-02,2.065934065934058594e-01
1.034571886062622070e+01,3.134515907530328604e+00,-7.692307692308020250e-02,1.538461538461532996e-01
1.035071921348571777e+01,3.134515907530328604e+00,-1.428571428571459023e-01,1.538461538461532996e-01
1.035571956634521484e+01,3.134515907530328604e+00,5.494505494505830256e-02,1.450549450549445396e-01
1.036071991920471191e+01,3.134515907530328604e+00,1.208791208791240024e-01,1.538461538461532996e-01
1.036572027206420898e+01,3.134515907530328604e+00,-2.087912087912116021e-01,1.626373626373620596e-01
1.037072062492370605e+01,3.134515907530328604e+00,-7.692307692308020250e-02,8.351648351648321977e-02
1.037572073936462402e+01,3.134515907530328604e+00,1.208791208791240024e-01,3.956043956043941989e-02
1.038072085380554199e+01,3.134515907530328604e+00,1.208791208791240024e-01,1.098901098901094997e-01
1.038572120666503906e+01,3.134515907530328604e+00,-1.098901098901450268e-02,1.098901098901094997e-01
1.039072132110595703e+01,3.134515907530328604e+00,-1.098901098901450268e-02,9.230769230769197975e-02
1.039572167396545410e+01,3.134515907530328604e+00,-7.692307692308020250e-02,1.098901098901094997e-01
1.040072202682495117e+01,3.134515907530328604e+00,-7.692307692308020250e-02,1.450549450549445396e-01
1.040572237968444824e+01,3.134515907530328604e+00,5.494505494505830256e-02,1.274725274725270197e-01
1.041072249412536621e+01,3.134515907530328604e+00,-1.098901098901450268e-02,1.362637362637357796e-01
1.041572260856628418e+01,3.134515907530328604e+00,5.494505494505830256e-02,1.186813186813182597e-01
1.042072272300720215e+01,3.134515907530328604e+00,-1.098901098901450268e-02,1.098901098901094997e-01
1.042572283744812012e+01,3.134515907530328604e+00,-1.098901098901450268e-02,1.362637362637357796e-01
1.043072319030761719e+01,3.134515907530328604e+00,-7.692307692308020250e-02,8.351648351648321977e-02
1.043572354316711426e+01,3.134515907530328604e+00,-7.692307692308020250e-02,5.714285714285693984e-02
1.044072389602661133e+01,3.134515907530328604e+00,-7.692307692308020250e-02,9.230769230769197975e-02
1.044572401046752930e+01,3.134515907530328604e+00,-1.428571428571459023e-01,1.362637362637357796e-01
1.045072436332702637e+01,3.134515907530328604e+00,1.208791208791240024e-01,1.538461538461532996e-01
1.045572471618652344e+01,3.134515907530328604e+00,-1.098901098901450268e-02,1.802197802197795795e-01
1.046072483062744141e+01,3.134515907530328604e+00,5.494505494505830256e-02,1.978021978021970995e-01
1.046572542190551758e+01,3.134515907530328604e+00,5.494505494505830256e-02,1.538461538461532996e-01
1.047072577476501465e+01,3.134515907530328604e+00,-1.428571428571459023e-01,1.626373626373620596e-01
1.047572588920593262e+01,3.134515907530328604e+00,-1.098901098901450268e-02,1.538461538461532996e-01
1.048072624206542969e+01,3.134515907530328604e+00,5.494505494505830256e-02,1.538461538461532996e-01
1.048572683334350586e+01,3.134515907530328604e+00,5.494505494505830256e-02,1.714285714285708195e-01
1.049072694778442383e+01,3.134515907530328604e+00,-1.098901098901450268e-02,1.890109890109883395e-01
1.049572706222534180e+01,3.134515907530328604e+00,-1.098901098901450268e-02,1.626373626373620596e-01
1.050072741508483887e+01,3.134515907530328604e+00,-7.692307692308020250e-02,1.274725274725270197e-01
1.050572752952575684e+01,3.134515907530328604e+00,5.494505494505830256e-02,1.010989010989007397e-01
1.051072764396667480e+01,3.134515907530328604e+00,5.494505494505830256e-02,6.593406593406569982e-02
1.051572799682617188e+01,3.134515907530328604e+00,5.494505494505830256e-02,1.010989010989007397e-01
1.052072858810424805e+01,3.134515907530328604e+00,-2.087912087912116021e-01,1.010989010989007397e-01
1.052572870254516602e+01,3.134515907530328604e+00,-1.098901098901450268e-02,1.010989010989007397e-01
1.053072905540466309e+01,3.134515907530328604e+00,1.208791208791240024e-01,1.010989010989007397e-01
1.053572916984558105e+01,3.134515907530328604e+00,-1.098901098901450268e-02,1.098901098901094997e-01
1.054072928428649902e+01,3.134515907530328604e+00,5.494505494505830256e-02,1.098901098901094997e-01
1.054572987556457520e+01,3.134515907530328604e+00,5.494505494505830256e-02,1.010989010989007397e-01
1.055073022842407227e+01,3.134515907530328604e+00,-1.098901098901450268e-02,1.098901098901094997e-01
1.055573081970214844e+01,3.134515907530328604e+00,-7.692307692308020250e-02,1.010989010989007397e-01
1.056073093414306641e+01,3.134515907530328604e+00,-1.098901098901450268e-02,8.351648351648321977e-02
1.056573104858398438e+01,3.134515907530328604e+00,5.494505494505830256e-02,5.714285714285693984e-02
1.057073116302490234e+01,3.134515907530328604e+00,-7.692307692308020250e-02,1.010989010989007397e-01
1.057573127746582031e+01,3.134515907530328604e+00,-1.098901098901450268e-02,1.098901098901094997e-01
1.058073139190673828e+01,3.134515907530328604e+00,-1.098901098901450268e-02,1.186813186813182597e-01
1.058573150634765625e+01,3.134515907530328604e+00,-1.098901098901450268e-02,7.472527472527445980e-02
