time,position,velocity,torque
1.043999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.569148771131285147e-01
1.044500000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.754701775309105982e-01
1.045000000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.940254779486927095e-01
1.045500000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.125807783664747930e-01
1.046000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.569148771131265163e-01
1.046499999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.754701775309105982e-01
1.047000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.569148771131265163e-01
1.047499999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.569148771131265163e-01
1.048000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.940254779486907111e-01
1.048499999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.940254779486907111e-01
1.049000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.569148771131245179e-01
1.049500000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198042762775583248e-01
1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.012489758597762274e-01
1.050500000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.413837502421203263e-02
1.050999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198042762775603232e-01
1.051500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.012489758597762274e-01
1.051999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.012489758597762274e-01
1.052500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.012489758597762274e-01
1.052999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198042762775583248e-01
1.053500000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198042762775583248e-01
1.054000000000000092e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.012489758597762274e-01
1.054499999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198042762775603232e-01
1.055000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.012489758597762274e-01
1.055499999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.269367544199213160e-02
1.056000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.413837502421003423e-02
1.056499999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.012489758597762274e-01
1.057000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198042762775603232e-01
1.057500000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198042762775603232e-01
1.058000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.269367544199612841e-02
1.058500000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.269367544199612841e-02
1.058999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198042762775623216e-01
1.059500000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198042762775623216e-01
1.059999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198042762775623216e-01
1.060500000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198042762775623216e-01
1.060999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.269367544199612841e-02
1.061500000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.269367544199612841e-02
1.062000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198042762775603232e-01
1.062500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.383595766953444328e-01
1.063000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.012489758597782258e-01
1.063499999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198042762775603232e-01
1.064000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198042762775603232e-01
1.064499999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198042762775603232e-01
1.065000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.012489758597782258e-01
1.065499999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198042762775623216e-01
1.066000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.940254779486927095e-01
1.066500000000000092e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.569148771131265163e-01
1.066999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.383595766953444328e-01
1.067500000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.569148771131265163e-01
1.067999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.754701775309105982e-01
1.068500000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.569148771131285147e-01
1.068999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.754701775309105982e-01
1.069500000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.569148771131265163e-01
1.070000000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.940254779486927095e-01
1.070500000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.311360787842569042e-01
1.071000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.940254779486927095e-01
1.071499999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.125807783664768191e-01
1.072000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.940254779486947079e-01
1.072499999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.569148771131285147e-01
1.073000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.940254779486927095e-01
1.073499999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.311360787842569042e-01
1.074000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.496913792020389877e-01
1.074500000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.311360787842569042e-01
1.075000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.496913792020389877e-01
1.075500000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.125807783664747930e-01
1.075999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.754701775309085998e-01
1.076500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.569148771131245179e-01
1.076999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.754701775309066014e-01
1.077500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.940254779486907111e-01
1.077999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.754701775309085998e-01
1.078500000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198042762775603232e-01
1.079000000000000092e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.413837502421203263e-02
1.079499999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198042762775603232e-01
1.080000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.383595766953424344e-01
1.080499999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.569148771131245179e-01
1.081000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.940254779486907111e-01
1.081499999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.868019800376032102e-01
1.082000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.311360787842549058e-01
1.082500000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.682466796198190728e-01
1.083000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.868019800376011563e-01
1.083500000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.239125808731674327e-01
1.083999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.424678812909515147e-01
1.084500000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.868019800376032102e-01
1.084999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.682466796198210712e-01
1.085500000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.496913792020389877e-01
1.085999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.496913792020389877e-01
1.086500000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.754701775309105982e-01
1.087000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.311360787842589026e-01
1.087500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.754701775309105982e-01
1.088000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.012489758597802242e-01
1.088499999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.269367544199812681e-02
1.089000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.269367544199812681e-02
1.089499999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.754701775309105982e-01
1.090000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.754701775309105982e-01
1.090499999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.569148771131265163e-01
1.091000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.569148771131265163e-01
1.091500000000000092e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.383595766953424344e-01
1.091999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198042762775603232e-01
1.092500000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.569148771131265163e-01
1.092999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.754701775309085998e-01
1.093500000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.383595766953424344e-01
1.093999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198042762775583248e-01
1.094500000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.413837502421203263e-02
1.095000000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.702777418864583947e-02
1.095500000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.558307460642994219e-02
1.096000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.702777418864583947e-02
1.096499999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.702777418864583947e-02
1.097000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.558307460642793685e-02
1.097499999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.558307460642793685e-02
1.098000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.269367544199413000e-02
1.098499999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.383595766953424344e-01
1.099000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.940254779486907111e-01
1.099500000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.940254779486907111e-01
1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.125807783664747930e-01
1.100500000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.940254779486907111e-01
1.100999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.496913792020389877e-01
1.101500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.868019800376052086e-01
1.101999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.496913792020389877e-01
1.102500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.311360787842569042e-01
1.102999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.940254779486907111e-01
1.103500000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.754701775309085998e-01
1.104000000000000092e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.383595766953444328e-01
1.104499999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.383595766953444328e-01
1.105000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.383595766953444328e-01
1.105499999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.940254779486927095e-01
1.106000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.383595766953444328e-01
1.106499999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.012489758597782258e-01
1.107000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198042762775623216e-01
1.107500000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.569148771131265163e-01
1.108000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.569148771131265163e-01
1.108500000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.569148771131265163e-01
1.108999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.383595766953424344e-01
1.109500000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.383595766953424344e-01
1.109999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.383595766953424344e-01
1.110500000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.269367544199413000e-02
1.110999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.269367544199413000e-02
1.111500000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.558307460642994219e-02
1.112000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.558307460642994219e-02
1.112500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.008282664691834141e-02
1.113000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.702777418864783787e-02
1.113499999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.472473770863755971e-03
1.114000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.702777418864783787e-02
1.114499999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.472473770863755971e-03
1.115000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.472473770863755971e-03
1.115499999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.472473770863755971e-03
1.116000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.413837502421203263e-02
1.116500000000000092e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.383595766953424344e-01
1.116999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.569148771131245179e-01
1.117500000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.311360787842549058e-01
1.117999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.496913792020369893e-01
1.118500000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.496913792020369893e-01
1.118999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.682466796198190728e-01
1.119500000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.053572804553852937e-01
1.120000000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.424678812909495162e-01
1.120500000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.610231817087335981e-01
1.121000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.239125808731693756e-01
1.121499999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.868019800376032102e-01
1.122000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.868019800376032102e-01
1.122499999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.496913792020389877e-01
1.123000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.940254779486907111e-01
1.123499999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.868019800376032102e-01
1.124000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.682466796198210712e-01
1.124500000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.496913792020389877e-01
1.125000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.754701775309085998e-01
1.125500000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.125807783664728223e-01
1.125999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.496913792020369893e-01
1.126500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.868019800376032102e-01
1.126999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.496913792020369893e-01
1.127500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.311360787842549058e-01
1.127999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.868019800376032102e-01
1.128500000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.311360787842569042e-01
1.129000000000000092e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.311360787842569042e-01
1.129499999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.125807783664728223e-01
1.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.240012410057473646e-01
1.130499999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.125807783664728223e-01
1.131000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.940254779486907111e-01
1.131499999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.312247389168348932e-01
1.132000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.497800393346189751e-01
1.132500000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.940254779486927095e-01
1.133000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.497800393346189751e-01
1.133500000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.497800393346189751e-01
1.133999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.754701775309085998e-01
1.134500000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.311360787842569042e-01
1.134999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.683353397524010586e-01
1.135500000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.683353397524010586e-01
1.135999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.497800393346189751e-01
1.136500000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.312247389168348932e-01
1.137000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.497800393346169767e-01
1.137500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.868906401701811992e-01
1.138000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.940254779486907111e-01
1.138499999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.312247389168348932e-01
1.139000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.411413808127069847e-02
1.139499999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.555883766348860109e-02
1.140000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.383595766953444328e-01
1.140499999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.497800393346189751e-01
1.141000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.940254779486927095e-01
1.141500000000000092e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.054459405879672795e-01
1.141999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.868906401701851960e-01
1.142500000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.126694384990547804e-01
1.142999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198042762775623216e-01
1.143500000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.569148771131265163e-01
1.143999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.054459405879652811e-01
1.144500000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.125807783664728223e-01
1.145000000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.125807783664728223e-01
1.145500000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.497800393346169767e-01
1.146000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.754701775309066014e-01
1.146499999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.411413808126870006e-02
1.147000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.411413808126870006e-02
1.147499999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.683353397523990880e-01
1.148000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.868906401701811992e-01
1.148499999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.497800393346169767e-01
1.149000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.555883766348660269e-02
1.149500000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.012489758597782258e-01
1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.383595766953424344e-01
1.150500000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.126694384990507974e-01
1.150999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.312247389168348932e-01
1.151500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.497800393346169767e-01
1.151999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.497800393346169767e-01
1.152500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.126694384990527958e-01
1.152999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.555883766348860109e-02
1.153500000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.411413808127069847e-02
1.154000000000000092e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.411413808127069847e-02
1.154499999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.312247389168368916e-01
1.155000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.797201785933559642e-03
1.155499999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.001840345706395796e-02
1.156000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.356843047104122346e-01
1.156499999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.356843047104122346e-01
1.157000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.171290042926301511e-01
1.157500000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.857370387484803986e-02
1.158000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.001840345706595636e-02
1.158500000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.356843047104142330e-01
1.158999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.857370387484803986e-02
1.159500000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.171290042926321218e-01
1.159999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.857370387485003826e-02
1.160500000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.715324123557546820e-02
1.160999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.004264040001127345e-02
1.161500000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.004264040001127345e-02
1.162000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.715324123557746661e-02
1.162500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.242638420711436598e-01
1.163000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.859794081779536923e-02
1.163499999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.004264040001327185e-02
1.164000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.859794081779736763e-02
1.164499999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.859794081779736763e-02
1.165000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.128433794318710742e-01
1.165499999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.313986798496531716e-01
1.166000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.499539802674352829e-01
1.166500000000000092e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.870645811030014483e-01
1.166999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.870645811030014483e-01
1.167500000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.056198815207835595e-01
1.167999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.612857827741318362e-01
1.168500000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.169516840274781422e-01
1.168999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.798410831919119213e-01
1.169500000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.426418222237677669e-01
1.170000000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.426418222237677669e-01
1.170500000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.426418222237677669e-01
1.171000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.240865218059856834e-01
1.171499999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.869759209704194625e-01
1.172000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.684206205526353806e-01
1.172499999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.313100197170691597e-01
1.173000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.941994188815029942e-01
1.173499999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.385335176281566882e-01
1.174000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.127547192992870762e-01
1.174500000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.198895570775788733e-01
1.175000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.198895570775788733e-01
1.175500000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.013342566597967620e-01
1.175999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.642236558242305688e-01
1.176500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.642236558242305688e-01
1.176999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.198895570775788733e-01
1.177500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.198895570775788733e-01
1.177999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.384448574953629829e-01
1.178500000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.384448574953629829e-01
1.179000000000000092e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.013342566597987604e-01
1.179499999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.384448574953649813e-01
1.180000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.384448574953649813e-01
1.180499999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.198895570775828701e-01
1.181000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.198008969450048533e-01
1.181499999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.569114977805710742e-01
1.182000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.569114977805710742e-01
1.182500000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.125773990339193231e-01
1.183000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.311326994517014066e-01
1.183500000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.125773990339173247e-01
1.183999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.311326994516994637e-01
1.184500000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.867986007050457697e-01
1.184999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.682433002872616323e-01
1.185500000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.681546401546836433e-01
1.185999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.310440393191173669e-01
1.186500000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.495993397368994504e-01
1.187000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.310440393191173669e-01
1.187500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.753781380657691180e-01
1.188000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.753781380657691180e-01
1.188499999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.939334384835531999e-01
