time,position,velocity,torque
1.380080699920654297e+00,5.960097657740135446e-01,1.835164835164832198e+00,9.538461538461540101e-01
1.385081052780151367e+00,6.047531853208170105e-01,1.967032967032963597e+00,8.131868131868138505e-01
1.390081405639648438e+00,6.164110780498930353e-01,2.164835164835167802e+00,8.923076923076926903e-01
1.395081520080566406e+00,6.280689707789690601e-01,1.835164835164832198e+00,9.010989010989014503e-01
1.400081634521484375e+00,6.368123903257867369e-01,1.901098901098897898e+00,9.098901098901102102e-01
1.405081748962402344e+00,6.455558098725902028e-01,1.901098901098897898e+00,9.362637362637364902e-01
1.410081863403320312e+00,6.542992294193936686e-01,1.901098901098897898e+00,8.571428571428576504e-01
1.415082216262817383e+00,6.659571221484696935e-01,1.967032967032963597e+00,9.098901098901102102e-01
1.420082807540893555e+00,6.747005416952731593e-01,1.901098901098897898e+00,9.274725274725277302e-01
1.425082921981811523e+00,6.834439612420908361e-01,1.725274725274722698e+00,8.923076923076926903e-01
1.430083274841308594e+00,6.892729076066217431e-01,1.725274725274722698e+00,9.274725274725277302e-01
1.435083627700805664e+00,6.980163271534252090e-01,1.769230769230766498e+00,8.835164835164839303e-01
1.440083980560302734e+00,7.067597467002428857e-01,1.769230769230766498e+00,8.747252747252751703e-01
1.445084333419799805e+00,7.155031662470463516e-01,1.593406593406591298e+00,9.450549450549452501e-01
1.450084686279296875e+00,7.242465857938498175e-01,1.461538461538459899e+00,9.098901098901102102e-01
1.455085277557373047e+00,7.300755321583949353e-01,1.527472527472525599e+00,8.747252747252751703e-01
1.460085391998291016e+00,7.388189517051984012e-01,1.197802197802197099e+00,9.362637362637364902e-01
1.465085983276367188e+00,7.446478980697293082e-01,1.197802197802197099e+00,9.274725274725277302e-01
1.470086336135864258e+00,7.504768444342744260e-01,1.263736263736262799e+00,8.307692307692313705e-01
1.475086450576782227e+00,7.592202639810778919e-01,1.395604395604394199e+00,8.219780219780226105e-01
1.480086803436279297e+00,7.650492103456230097e-01,1.395604395604394199e+00,9.714285714285715301e-01
1.485087156295776367e+00,7.708781567101539167e-01,1.021978021978021900e+00,9.714285714285715301e-01
1.490087509155273438e+00,7.767071030746990346e-01,1.131868131868131400e+00,8.307692307692313705e-01
1.495087862014770508e+00,7.825360494392299415e-01,1.197802197802197099e+00,8.131868131868138505e-01
1.500088214874267578e+00,7.883649958037750594e-01,1.461538461538459899e+00,9.978021978021978100e-01
1.505088329315185547e+00,7.941939421683059663e-01,6.923076923076934008e-01,9.978021978021978100e-01
1.510088920593261719e+00,7.971084153505785252e-01,7.582417582417591007e-01,8.835164835164839303e-01
1.515089273452758789e+00,8.000228885328510842e-01,1.021978021978021900e+00,7.868131868131875706e-01
1.520089387893676758e+00,8.058518348973819911e-01,1.021978021978021900e+00,8.835164835164839303e-01
1.525089740753173828e+00,8.116807812619271090e-01,6.263736263736277010e-01,9.538461538461540101e-01
1.530090093612670898e+00,8.145952544441854570e-01,4.285714285714306016e-01,9.538461538461540101e-01
1.535090208053588867e+00,8.175097276264580159e-01,6.263736263736277010e-01,8.747252747252751703e-01
1.540090560913085938e+00,8.204242008087305749e-01,9.560439560439562001e-01,8.571428571428576504e-01
1.545090675354003906e+00,8.233386739910031338e-01,6.263736263736277010e-01,9.010989010989014503e-01
1.550090789794921875e+00,8.262531471732614818e-01,3.186813186813211018e-01,8.923076923076926903e-01
1.555090904235839844e+00,8.291676203555340408e-01,6.923076923076934008e-01,8.835164835164839303e-01
1.560091257095336914e+00,8.320820935378065997e-01,5.604395604395620012e-01,9.010989010989014503e-01
1.565091371536254883e+00,8.349965667200791586e-01,5.494505494505830256e-02,9.362637362637364902e-01
1.570091485977172852e+00,8.349965667200791586e-01,5.494505494505830256e-02,8.659340659340664104e-01
1.575091838836669922e+00,8.379110399023375066e-01,6.263736263736277010e-01,8.659340659340664104e-01
1.580091953277587891e+00,8.379110399023375066e-01,3.186813186813211018e-01,9.714285714285715301e-01
1.585094928741455078e+00,8.379110399023375066e-01,5.494505494505830256e-02,9.274725274725277302e-01
1.590095281600952148e+00,8.379110399023375066e-01,-1.098901098901450268e-02,8.659340659340664104e-01
1.595095872879028320e+00,8.408255130846100656e-01,3.186813186813211018e-01,8.747252747252751703e-01
1.600095987319946289e+00,8.408255130846100656e-01,1.208791208791240024e-01,9.362637362637364902e-01
1.605096101760864258e+00,8.408255130846100656e-01,-7.692307692308020250e-02,9.010989010989014503e-01
1.610096454620361328e+00,8.408255130846100656e-01,5.494505494505830256e-02,8.747252747252751703e-01
1.615096807479858398e+00,8.408255130846100656e-01,-2.087912087912116021e-01,9.010989010989014503e-01
1.620096921920776367e+00,8.379110399023375066e-01,-2.747252747252773020e-01,9.010989010989014503e-01
1.625097036361694336e+00,8.379110399023375066e-01,-7.692307692308020250e-02,8.923076923076926903e-01
1.630097627639770508e+00,8.379110399023375066e-01,-4.505494505494525015e-01,7.516483516483525307e-01
1.635097980499267578e+00,8.349965667200791586e-01,-3.406593406593430018e-01,5.406593406593422912e-01
1.640098571777343750e+00,8.320820935378065997e-01,-5.164835164835182013e-01,2.417582417582408993e-01
1.645098924636840820e+00,8.291676203555340408e-01,-8.461538461538467004e-01,-1.890109890109883395e-01
1.650099277496337891e+00,8.233386739910031338e-01,-9.120879120879124002e-01,-4.615384615384598987e-01
1.655099391937255859e+00,8.175097276264580159e-01,-1.351648351648350399e+00,-7.956043956043963306e-01
1.660099744796752930e+00,8.145952544441854570e-01,-6.483516483516496010e-01,-9.802197802197802901e-01
1.665100097656250000e+00,8.087663080796545501e-01,-4.505494505494525015e-01,-9.714285714285715301e-01
1.670100450515747070e+00,8.058518348973819911e-01,-9.120879120879124002e-01,-8.131868131868138505e-01
1.675100803375244141e+00,8.029373617151094322e-01,-1.417582417582416099e+00,-7.868131868131875706e-01
1.680101156234741211e+00,7.941939421683059663e-01,-1.351648351648350399e+00,-9.714285714285715301e-01
1.685101747512817383e+00,7.912794689860334074e-01,-9.780219780219781001e-01,-9.362637362637364902e-01
1.690102100372314453e+00,7.854505226215025004e-01,-1.087912087912087600e+00,-7.868131868131875706e-01
1.695102214813232422e+00,7.767071030746990346e-01,-1.615384615384613198e+00,-8.395604395604401304e-01
1.700102329254150391e+00,7.708781567101539167e-01,-1.681318681318678898e+00,-9.802197802197802901e-01
1.705102682113647461e+00,7.621347371633504508e-01,-1.417582417582416099e+00,-9.186813186813189702e-01
1.710103034973144531e+00,7.563057907988053330e-01,-1.549450549450547499e+00,-8.131868131868138505e-01
1.715103387832641602e+00,7.475623712520018671e-01,-1.791208791208788398e+00,-9.010989010989014503e-01
1.720103502273559570e+00,7.359044785229258423e-01,-1.923076923076919797e+00,-9.010989010989014503e-01
1.725103616714477539e+00,7.271610589761223764e-01,-1.923076923076919797e+00,-9.186813186813189702e-01
1.730103969573974609e+00,7.184176394293189105e-01,-1.857142857142854098e+00,-9.186813186813189702e-01
1.735104084014892578e+00,7.096742198825012338e-01,-2.120879120879124002e+00,-7.868131868131875706e-01
1.740104675292968750e+00,6.980163271534252090e-01,-2.252747252747255402e+00,-9.362637362637364902e-01
1.745105028152465820e+00,6.863584344243491842e-01,-1.989010989010985497e+00,-9.010989010989014503e-01
1.750105381011962891e+00,6.747005416952731593e-01,-2.384615384615386802e+00,-8.747252747252751703e-01
1.755105733871459961e+00,6.659571221484696935e-01,-2.054945054945058303e+00,-8.923076923076926903e-01
1.760105848312377930e+00,6.513847562371211097e-01,-2.450549450549452501e+00,-8.747252747252751703e-01
1.765105962753295898e+00,6.397268635080450849e-01,-2.626373626373627701e+00,-8.835164835164839303e-01
1.770106077194213867e+00,6.280689707789690601e-01,-2.494505494505496301e+00,-8.923076923076926903e-01
1.775106430053710938e+00,6.134966048676346873e-01,-2.692307692307693401e+00,-8.923076923076926903e-01
1.780106782913208008e+00,5.989242389562861035e-01,-2.626373626373627701e+00,-8.835164835164839303e-01
1.785107135772705078e+00,5.872663462272100787e-01,-2.758241758241759101e+00,-8.659340659340664104e-01
1.790107488632202148e+00,5.726939803158614950e-01,-2.692307692307693401e+00,-9.098901098901102102e-01
1.795107603073120117e+00,5.581216144045129113e-01,-3.087912087912087600e+00,-8.131868131868138505e-01
1.800107955932617188e+00,5.435492484931785384e-01,-3.087912087912087600e+00,-9.098901098901102102e-01
1.805108308792114258e+00,5.260624093995573958e-01,-3.021978021978021900e+00,-9.274725274725277302e-01
1.810108661651611328e+00,5.114900434882088121e-01,-3.131868131868131400e+00,-8.747252747252751703e-01
1.815109014511108398e+00,4.969176775768602283e-01,-3.461538461538459899e+00,-8.923076923076926903e-01
1.820109605789184570e+00,4.794308384832532965e-01,-3.395604395604394199e+00,-8.923076923076926903e-01
1.825109958648681641e+00,4.619439993896321539e-01,-3.329670329670328499e+00,-9.186813186813189702e-01
1.830110073089599609e+00,4.473716334782977810e-01,-3.329670329670328499e+00,-9.714285714285715301e-01
1.835110425949096680e+00,4.298847943846766384e-01,-3.527472527472525599e+00,-8.747252747252751703e-01
1.840110778808593750e+00,4.123979552910697066e-01,-3.593406593406591298e+00,-8.219780219780226105e-01
1.845110893249511719e+00,3.919966430151760051e-01,-3.593406593406591298e+00,-9.274725274725277302e-01
1.850111246109008789e+00,3.745098039215690733e-01,-3.659340659340656998e+00,-9.362637362637364902e-01
1.855111360549926758e+00,3.570229648279479306e-01,-3.593406593406591298e+00,-8.219780219780226105e-01
1.860111474990844727e+00,3.366216525520684399e-01,-3.967032967032963597e+00,-8.483516483516488904e-01
1.865111589431762695e+00,3.162203402761889492e-01,-3.791208791208788398e+00,-9.274725274725277302e-01
1.870111942291259766e+00,2.987335011825678066e-01,-3.901098901098897898e+00,-9.626373626373627701e-01
1.875112295150756836e+00,2.783321889066883159e-01,-3.967032967032963597e+00,-8.923076923076926903e-01
1.880112648010253906e+00,2.579308766308088252e-01,-4.098901098901102102e+00,-8.131868131868138505e-01
1.885113000869750977e+00,2.375295643549293345e-01,-4.164835164835167802e+00,-9.010989010989014503e-01
1.890113353729248047e+00,2.171282520790356330e-01,-4.164835164835167802e+00,-9.450549450549452501e-01
1.895113706588745117e+00,1.967269398031561423e-01,-4.230769230769233502e+00,-9.186813186813189702e-01
1.900113821029663086e+00,1.763256275272766516e-01,-4.428571428571430602e+00,-9.274725274725277302e-01
1.905113935470581055e+00,1.530098420691246019e-01,-4.164835164835167802e+00,-8.923076923076926903e-01
1.910114288330078125e+00,1.326085297932451113e-01,-4.098901098901102102e+00,-8.483516483516488904e-01
1.915114402770996094e+00,1.122072175173514097e-01,-4.098901098901102102e+00,-8.835164835164839303e-01
1.920114755630493164e+00,9.180590524147191900e-02,-4.230769230769233502e+00,-8.747252747252751703e-01
1.925115108489990234e+00,6.849011978331986938e-02,-4.362637362637364902e+00,-9.538461538461540101e-01
1.930115222930908203e+00,4.808880750744037869e-02,-4.098901098901102102e+00,-9.010989010989014503e-01
1.935120105743408203e+00,2.768749523156088799e-02,-4.296703296703299202e+00,-9.186813186813189702e-01
1.940120697021484375e+00,7.286182955667186434e-03,-4.296703296703299202e+00,-8.747252747252751703e-01
1.945121049880981445e+00,-1.602960250248486318e-02,-4.230769230769233502e+00,-8.219780219780226105e-01
1.950124979019165039e+00,-3.643091477836435388e-02,-4.428571428571430602e+00,-9.010989010989014503e-01
1.955125331878662109e+00,-5.974670023651640349e-02,-4.296703296703299202e+00,-9.186813186813189702e-01
1.960125446319580078e+00,-8.014801251239589419e-02,-4.362637362637364902e+00,-9.274725274725277302e-01
1.965125560760498047e+00,-1.034637979705479438e-01,-4.494505494505496301e+00,-9.538461538461540101e-01
1.970125675201416016e+00,-1.238651102464274345e-01,-4.362637362637364902e+00,-9.538461538461540101e-01
1.975126266479492188e+00,-1.471808957045794841e-01,-4.538461538461540101e+00,-8.571428571428576504e-01
1.980126619338989258e+00,-1.675822079804731857e-01,-4.604395604395605801e+00,-9.186813186813189702e-01
1.985126733779907227e+00,-1.908979934386252353e-01,-4.538461538461540101e+00,-8.835164835164839303e-01
1.990127086639404297e+00,-2.142137788967772849e-01,-4.494505494505496301e+00,-8.219780219780226105e-01
1.995127439498901367e+00,-2.375295643549293345e-01,-4.494505494505496301e+00,-8.747252747252751703e-01
2.000127553939819336e+00,-2.579308766308088252e-01,-4.494505494505496301e+00,-9.010989010989014503e-01
2.005127906799316406e+00,-2.812466620889608748e-01,-4.494505494505496301e+00,-9.186813186813189702e-01
2.010128259658813477e+00,-3.045624475471129244e-01,-4.604395604395605801e+00,-9.186813186813189702e-01
2.015128612518310547e+00,-3.278782330052649741e-01,-4.494505494505496301e+00,-9.802197802197802901e-01
2.020128726959228516e+00,-3.482795452811444648e-01,-4.494505494505496301e+00,-9.098901098901102102e-01
2.025129079818725586e+00,-3.715953307392965144e-01,-4.428571428571430602e+00,-9.186813186813189702e-01
2.030129432678222656e+00,-3.949111161974485640e-01,-4.230769230769233502e+00,-9.362637362637364902e-01
2.035129547119140625e+00,-4.153124284733280547e-01,-4.362637362637364902e+00,-8.747252747252751703e-01
2.040129661560058594e+00,-4.386282139314801043e-01,-4.296703296703299202e+00,-8.395604395604401304e-01
2.045129776000976562e+00,-4.590295262073738058e-01,-4.362637362637364902e+00,-9.098901098901102102e-01
2.050129890441894531e+00,-4.823453116655258555e-01,-4.296703296703299202e+00,-9.362637362637364902e-01
2.055130004882812500e+00,-5.027466239414053462e-01,-4.164835164835167802e+00,-9.450549450549452501e-01
2.060130357742309570e+00,-5.231479362172848369e-01,-4.164835164835167802e+00,-9.186813186813189702e-01
2.065130472183227539e+00,-5.435492484931785384e-01,-4.098901098901102102e+00,-9.098901098901102102e-01
2.070130825042724609e+00,-5.639505607690580291e-01,-4.296703296703299202e+00,-8.571428571428576504e-01
2.075130939483642578e+00,-5.872663462272100787e-01,-4.296703296703299202e+00,-9.010989010989014503e-01
2.080131053924560547e+00,-6.047531853208170105e-01,-4.098901098901102102e+00,-9.098901098901102102e-01
2.085131406784057617e+00,-6.251544975967107121e-01,-4.032967032967036403e+00,-9.802197802197802901e-01
2.090131759643554688e+00,-6.455558098725902028e-01,-4.098901098901102102e+00,-8.747252747252751703e-01
2.095132112503051758e+00,-6.688715953307422524e-01,-4.032967032967036403e+00,-9.450549450549452501e-01
2.100132465362548828e+00,-6.863584344243491842e-01,-3.901098901098897898e+00,-8.483516483516488904e-01
2.105132579803466797e+00,-7.067597467002428857e-01,-4.032967032967036403e+00,-8.923076923076926903e-01
2.110132932662963867e+00,-7.271610589761223764e-01,-4.230769230769233502e+00,-9.802197802197802901e-01
2.115133285522460938e+00,-7.475623712520018671e-01,-3.901098901098897898e+00,-9.274725274725277302e-01
2.120133638381958008e+00,-7.650492103456230097e-01,-3.835164835164832198e+00,-9.098901098901102102e-01
2.125133991241455078e+00,-7.854505226215025004e-01,-3.967032967032963597e+00,-8.747252747252751703e-01
2.130134105682373047e+00,-8.058518348973819911e-01,-3.593406593406591298e+00,-9.362637362637364902e-01
2.135134458541870117e+00,-8.233386739910031338e-01,-3.725274725274722698e+00,-9.626373626373627701e-01
2.140134572982788086e+00,-8.408255130846100656e-01,-3.725274725274722698e+00,-8.747252747252751703e-01
2.145134925842285156e+00,-8.612268253604895563e-01,-3.461538461538459899e+00,-8.923076923076926903e-01
2.150135278701782227e+00,-8.787136644541106989e-01,-3.329670329670328499e+00,-9.890109890109890500e-01
2.155135631561279297e+00,-8.962005035477176307e-01,-3.461538461538459899e+00,-9.010989010989014503e-01
2.160135984420776367e+00,-9.136873426413387733e-01,-3.659340659340656998e+00,-8.571428571428576504e-01
2.165136098861694336e+00,-9.282597085526873570e-01,-3.461538461538459899e+00,-9.626373626373627701e-01
2.170136451721191406e+00,-9.457465476462942888e-01,-3.263736263736262799e+00,-9.450549450549452501e-01
2.175136804580688477e+00,-9.603189135576428725e-01,-3.197802197802197099e+00,-8.571428571428576504e-01
2.180137157440185547e+00,-9.778057526512498043e-01,-3.087912087912087600e+00,-9.626373626373627701e-01
2.185137510299682617e+00,-9.923781185625983881e-01,-2.956043956043956200e+00,-9.186813186813189702e-01
2.190138101577758789e+00,-1.006950484473946972e+00,-2.956043956043956200e+00,-9.274725274725277302e-01
2.195138454437255859e+00,-1.021522850385295555e+00,-2.758241758241759101e+00,-9.362637362637364902e-01
2.200138568878173828e+00,-1.036095216296629928e+00,-2.890109890109890500e+00,-8.395604395604401304e-01
2.205138683319091797e+00,-1.050667582207978512e+00,-2.956043956043956200e+00,-9.714285714285715301e-01
