time,position,velocity,torque
2.062491488456726074e+01,2.637598229953397322e-01,5.494505494505830256e-02,8.923076923076926903e-01
2.062991499900817871e+01,2.637598229953397322e-01,5.494505494505830256e-02,8.835164835164839303e-01
2.063491511344909668e+01,2.637598229953397322e-01,-2.087912087912116021e-01,8.923076923076926903e-01
2.063991522789001465e+01,2.637598229953397322e-01,5.494505494505830256e-02,8.835164835164839303e-01
2.064491534233093262e+01,2.637598229953397322e-01,5.494505494505830256e-02,8.923076923076926903e-01
2.064991569519042969e+01,2.637598229953397322e-01,5.494505494505830256e-02,8.923076923076926903e-01
2.065491604804992676e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.835164835164839303e-01
2.065991616249084473e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.923076923076926903e-01
2.066491651535034180e+01,2.637598229953397322e-01,5.494505494505830256e-02,8.835164835164839303e-01
2.066991662979125977e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.923076923076926903e-01
2.067491698265075684e+01,2.637598229953397322e-01,-1.428571428571459023e-01,8.835164835164839303e-01
2.067991757392883301e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.923076923076926903e-01
2.068491792678833008e+01,2.637598229953397322e-01,1.208791208791240024e-01,8.835164835164839303e-01
2.068991804122924805e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.923076923076926903e-01
2.069491815567016602e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.923076923076926903e-01
2.069991827011108398e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.923076923076926903e-01
2.070491838455200195e+01,2.637598229953397322e-01,1.208791208791240024e-01,8.835164835164839303e-01
2.070991849899291992e+01,2.637598229953397322e-01,-1.428571428571459023e-01,8.835164835164839303e-01
2.071491861343383789e+01,2.637598229953397322e-01,5.494505494505830256e-02,8.923076923076926903e-01
2.071991896629333496e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.835164835164839303e-01
2.072491931915283203e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.923076923076926903e-01
2.072991967201232910e+01,2.637598229953397322e-01,5.494505494505830256e-02,8.923076923076926903e-01
2.073492002487182617e+01,2.637598229953397322e-01,5.494505494505830256e-02,8.835164835164839303e-01
2.073992037773132324e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.835164835164839303e-01
2.074492049217224121e+01,2.637598229953397322e-01,5.494505494505830256e-02,8.835164835164839303e-01
2.074992060661315918e+01,2.637598229953397322e-01,1.868131868131897022e-01,8.835164835164839303e-01
2.075492072105407715e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.835164835164839303e-01
2.075992131233215332e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.835164835164839303e-01
2.076492166519165039e+01,2.637598229953397322e-01,5.494505494505830256e-02,8.835164835164839303e-01
2.076992201805114746e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.923076923076926903e-01
2.077492237091064453e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.835164835164839303e-01
2.077992296218872070e+01,2.637598229953397322e-01,5.494505494505830256e-02,8.835164835164839303e-01
2.078492307662963867e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.923076923076926903e-01
2.078992319107055664e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.835164835164839303e-01
2.079492354393005371e+01,2.637598229953397322e-01,5.494505494505830256e-02,8.923076923076926903e-01
2.079992389678955078e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.923076923076926903e-01
2.080492424964904785e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.835164835164839303e-01
2.080992436408996582e+01,2.637598229953397322e-01,5.494505494505830256e-02,8.923076923076926903e-01
2.081492447853088379e+01,2.637598229953397322e-01,-1.428571428571459023e-01,8.835164835164839303e-01
2.081992459297180176e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.835164835164839303e-01
2.082492494583129883e+01,2.637598229953397322e-01,1.208791208791240024e-01,8.923076923076926903e-01
2.082992506027221680e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.923076923076926903e-01
2.083492541313171387e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.835164835164839303e-01
2.083992576599121094e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.835164835164839303e-01
2.084492588043212891e+01,2.637598229953397322e-01,-2.747252747252773020e-01,8.835164835164839303e-01
2.084992623329162598e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.835164835164839303e-01
2.085492634773254395e+01,2.637598229953397322e-01,5.494505494505830256e-02,8.923076923076926903e-01
2.085992670059204102e+01,2.637598229953397322e-01,-1.428571428571459023e-01,8.923076923076926903e-01
2.086492681503295898e+01,2.637598229953397322e-01,-1.428571428571459023e-01,8.923076923076926903e-01
2.086992740631103516e+01,2.637598229953397322e-01,-1.428571428571459023e-01,8.835164835164839303e-01
2.087492775917053223e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.923076923076926903e-01
2.087992787361145020e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.923076923076926903e-01
2.088492798805236816e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.923076923076926903e-01
2.088992834091186523e+01,2.637598229953397322e-01,1.208791208791240024e-01,8.835164835164839303e-01
2.089492845535278320e+01,2.637598229953397322e-01,-3.406593406593430018e-01,8.835164835164839303e-01
2.089992856979370117e+01,2.637598229953397322e-01,5.494505494505830256e-02,8.835164835164839303e-01
2.090492868423461914e+01,2.637598229953397322e-01,5.494505494505830256e-02,8.835164835164839303e-01
2.090992903709411621e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.923076923076926903e-01
2.091492938995361328e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.835164835164839303e-01
2.091992974281311035e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.835164835164839303e-01
2.092493009567260742e+01,2.637598229953397322e-01,1.208791208791240024e-01,8.835164835164839303e-01
2.092993021011352539e+01,2.637598229953397322e-01,-2.087912087912116021e-01,8.835164835164839303e-01
2.093493032455444336e+01,2.637598229953397322e-01,-2.087912087912116021e-01,8.923076923076926903e-01
2.093993043899536133e+01,2.637598229953397322e-01,5.494505494505830256e-02,8.835164835164839303e-01
2.094493079185485840e+01,2.637598229953397322e-01,-1.428571428571459023e-01,8.835164835164839303e-01
2.094993114471435547e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.835164835164839303e-01
2.095493125915527344e+01,2.637598229953397322e-01,5.494505494505830256e-02,8.923076923076926903e-01
2.095993137359619141e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.835164835164839303e-01
2.096493148803710938e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.835164835164839303e-01
2.096993184089660645e+01,2.637598229953397322e-01,1.208791208791240024e-01,8.835164835164839303e-01
2.097493219375610352e+01,2.637598229953397322e-01,-2.087912087912116021e-01,8.835164835164839303e-01
2.097993254661560059e+01,2.637598229953397322e-01,1.868131868131897022e-01,8.923076923076926903e-01
2.098493289947509766e+01,2.637598229953397322e-01,1.868131868131897022e-01,8.923076923076926903e-01
2.098993301391601562e+01,2.637598229953397322e-01,5.494505494505830256e-02,8.923076923076926903e-01
2.099493336677551270e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.835164835164839303e-01
2.099993348121643066e+01,2.637598229953397322e-01,5.494505494505830256e-02,8.835164835164839303e-01
2.100493407249450684e+01,2.637598229953397322e-01,5.494505494505830256e-02,8.835164835164839303e-01
2.100993418693542480e+01,2.637598229953397322e-01,1.868131868131897022e-01,8.835164835164839303e-01
2.101493430137634277e+01,2.637598229953397322e-01,1.208791208791240024e-01,8.835164835164839303e-01
2.101993465423583984e+01,2.637598229953397322e-01,5.494505494505830256e-02,8.923076923076926903e-01
2.102493524551391602e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.923076923076926903e-01
2.102993559837341309e+01,2.637598229953397322e-01,5.494505494505830256e-02,8.835164835164839303e-01
2.103493595123291016e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.923076923076926903e-01
2.103993606567382812e+01,2.637598229953397322e-01,5.494505494505830256e-02,8.923076923076926903e-01
2.104493618011474609e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.923076923076926903e-01
2.104993653297424316e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.835164835164839303e-01
2.105493688583374023e+01,2.637598229953397322e-01,-1.428571428571459023e-01,8.835164835164839303e-01
2.105993723869323730e+01,2.637598229953397322e-01,5.494505494505830256e-02,8.835164835164839303e-01
2.106493735313415527e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.835164835164839303e-01
2.106993746757507324e+01,2.637598229953397322e-01,-1.428571428571459023e-01,8.923076923076926903e-01
2.107493758201599121e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.835164835164839303e-01
2.107993769645690918e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.835164835164839303e-01
2.108493781089782715e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.835164835164839303e-01
2.108993792533874512e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.835164835164839303e-01
2.109493803977966309e+01,2.637598229953397322e-01,-1.428571428571459023e-01,8.923076923076926903e-01
2.109993815422058105e+01,2.637598229953397322e-01,5.494505494505830256e-02,8.923076923076926903e-01
2.110493826866149902e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.923076923076926903e-01
2.110993862152099609e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.835164835164839303e-01
2.111493873596191406e+01,2.637598229953397322e-01,-2.087912087912116021e-01,8.923076923076926903e-01
2.111993908882141113e+01,2.637598229953397322e-01,5.494505494505830256e-02,8.923076923076926903e-01
2.112493944168090820e+01,2.637598229953397322e-01,1.208791208791240024e-01,8.923076923076926903e-01
2.112993955612182617e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.835164835164839303e-01
2.113493967056274414e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.835164835164839303e-01
2.113993978500366211e+01,2.637598229953397322e-01,1.208791208791240024e-01,8.923076923076926903e-01
2.114494013786315918e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.923076923076926903e-01
2.114994049072265625e+01,2.637598229953397322e-01,5.494505494505830256e-02,8.835164835164839303e-01
2.115494084358215332e+01,2.637598229953397322e-01,5.494505494505830256e-02,8.923076923076926903e-01
2.115994119644165039e+01,2.637598229953397322e-01,1.868131868131897022e-01,8.923076923076926903e-01
2.116494131088256836e+01,2.637598229953397322e-01,-1.428571428571459023e-01,8.835164835164839303e-01
2.116994166374206543e+01,2.637598229953397322e-01,1.208791208791240024e-01,8.923076923076926903e-01
2.117494201660156250e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.835164835164839303e-01
2.117994213104248047e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.923076923076926903e-01
2.118494224548339844e+01,2.637598229953397322e-01,1.208791208791240024e-01,8.923076923076926903e-01
2.118994235992431641e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.835164835164839303e-01
2.119494247436523438e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.835164835164839303e-01
2.119994258880615234e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.923076923076926903e-01
2.120494294166564941e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.923076923076926903e-01
2.120994305610656738e+01,2.637598229953397322e-01,5.494505494505830256e-02,8.923076923076926903e-01
2.121494340896606445e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.923076923076926903e-01
2.121994400024414062e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.835164835164839303e-01
2.122494411468505859e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.835164835164839303e-01
2.122994470596313477e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.835164835164839303e-01
2.123494482040405273e+01,2.637598229953397322e-01,5.494505494505830256e-02,8.835164835164839303e-01
2.123994541168212891e+01,2.637598229953397322e-01,5.494505494505830256e-02,8.835164835164839303e-01
2.124494576454162598e+01,2.637598229953397322e-01,-1.428571428571459023e-01,8.923076923076926903e-01
2.124994611740112305e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.923076923076926903e-01
2.125494647026062012e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.923076923076926903e-01
2.125994658470153809e+01,2.637598229953397322e-01,-1.428571428571459023e-01,8.835164835164839303e-01
2.126494669914245605e+01,2.637598229953397322e-01,5.494505494505830256e-02,8.923076923076926903e-01
2.126994681358337402e+01,2.637598229953397322e-01,-2.747252747252773020e-01,8.835164835164839303e-01
2.127494716644287109e+01,2.637598229953397322e-01,5.494505494505830256e-02,8.923076923076926903e-01
2.127994728088378906e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.923076923076926903e-01
2.128494763374328613e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.835164835164839303e-01
2.128994774818420410e+01,2.637598229953397322e-01,5.494505494505830256e-02,8.923076923076926903e-01
2.129494786262512207e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.835164835164839303e-01
2.129994797706604004e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.835164835164839303e-01
2.130494809150695801e+01,2.637598229953397322e-01,5.494505494505830256e-02,8.835164835164839303e-01
2.130994844436645508e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.835164835164839303e-01
2.131494855880737305e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.835164835164839303e-01
2.131994867324829102e+01,2.637598229953397322e-01,5.494505494505830256e-02,8.923076923076926903e-01
2.132494902610778809e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.835164835164839303e-01
2.132994914054870605e+01,2.637598229953397322e-01,-1.428571428571459023e-01,8.923076923076926903e-01
2.133494925498962402e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.835164835164839303e-01
2.133994936943054199e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.923076923076926903e-01
2.134494948387145996e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.835164835164839303e-01
2.134994959831237793e+01,2.637598229953397322e-01,-1.428571428571459023e-01,8.835164835164839303e-01
2.135494995117187500e+01,2.637598229953397322e-01,1.868131868131897022e-01,8.835164835164839303e-01
2.135995030403137207e+01,2.637598229953397322e-01,5.494505494505830256e-02,8.923076923076926903e-01
2.136495065689086914e+01,2.637598229953397322e-01,-2.087912087912116021e-01,8.835164835164839303e-01
2.136995100975036621e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.923076923076926903e-01
2.137495112419128418e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.835164835164839303e-01
2.137995123863220215e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.923076923076926903e-01
2.138495135307312012e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.923076923076926903e-01
2.138995170593261719e+01,2.637598229953397322e-01,-2.087912087912116021e-01,8.835164835164839303e-01
2.139495205879211426e+01,2.637598229953397322e-01,5.494505494505830256e-02,8.923076923076926903e-01
2.139995217323303223e+01,2.637598229953397322e-01,1.208791208791240024e-01,8.835164835164839303e-01
2.140495252609252930e+01,2.637598229953397322e-01,1.208791208791240024e-01,8.835164835164839303e-01
2.140995287895202637e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.835164835164839303e-01
2.141495299339294434e+01,2.637598229953397322e-01,-1.428571428571459023e-01,8.835164835164839303e-01
2.141995310783386230e+01,2.637598229953397322e-01,5.494505494505830256e-02,8.923076923076926903e-01
2.142495322227478027e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.835164835164839303e-01
