time,position,velocity,torque
2.137000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.137500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.137999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.138500000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.139000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.139499999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.140000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.140500000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.141000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.141499999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.142000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.142500000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.142999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.143499999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.144000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.144500000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.144999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.145500000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.146000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.146499999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.146999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.147500000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.148000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.148499999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.149000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.149500000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.150499999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.151000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.151500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.151999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.152500000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.153000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.153500000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.153999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.154500000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.155000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.155499999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.155999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.156500000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.157000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.157499999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.158000000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.158500000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.158999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.159499999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.160000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.160500000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.160999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.161500000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.162000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.162500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.162999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.163500000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.164000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.164499999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.165000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.165500000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.166000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.166499999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.167000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.167500000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.167999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.168499999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.169000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.169500000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.169999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.170500000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.171000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.171499999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.171999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.172500000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.173000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.173499999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.174000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.174500000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.175000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.175499999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.176000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.176500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.176999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.177500000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.178000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.178500000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.178999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.179500000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.180000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.180499999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.180999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.181500000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.182000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.182499999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.183000000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.183500000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.183999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.184499999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.185000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.185500000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.185999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.186500000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.187000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.187500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.187999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.188500000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.189000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.189499999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.190000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.190500000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.191000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.191499999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.192000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.192500000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.192999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.193499999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.194000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.194500000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.194999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.195500000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.196000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.196499999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.196999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.197500000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.198000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.198499999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.199000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.199500000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.200499999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.201000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.201500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.201999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.202500000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.203000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.203500000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.203999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.204500000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.205000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.205499999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.205999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.206500000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.207000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.207499999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.208000000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.208500000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.208999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.209499999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.210000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.210500000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.210999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.211500000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.212000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.212500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.212999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.213500000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.214000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.214499999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.215000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.215500000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.216000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.216499999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.217000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.217500000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.217999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.218499999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.219000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.219500000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.219999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.220500000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.221000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.221499999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.221999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.222500000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.223000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.223499999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.224000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.224500000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.225000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.225499999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.226000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.226500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.226999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.227500000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.228000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.228500000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.228999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.229500000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.230000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.230499999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.230999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.231500000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.232000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.232499999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.233000000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.233500000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.233999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.234499999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.235000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.235500000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.235999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.236500000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.237000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.237500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.237999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.238500000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.239000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.239499999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.240000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.240500000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.241000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.241499999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.242000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.242500000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.242999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.243499999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.244000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.244500000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.244999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.245500000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.246000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.246499999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.246999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.247500000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.248000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.248499999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.249000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.249500000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.250499999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.251000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.251500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.251999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.252500000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.253000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.253500000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.253999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.254500000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.255000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.255499999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.255999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.256500000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.257000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.257499999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.258000000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.258500000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.258999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.259499999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.260000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.260500000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.260999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.261500000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.262000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.262500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.262999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.263500000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.264000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.264499999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.265000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.265500000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.266000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.266499999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.267000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.267500000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.267999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.268499999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.269000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.269500000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.269999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.270500000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.271000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.271499999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.271999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.272500000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.273000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.273499999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.274000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.274500000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.275000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.275499999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.276000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.276500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.276999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.277500000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.278000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.278500000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.278999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.279500000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.280000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.280499999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.280999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.281500000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.282000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
