time,position,velocity,torque
4.648932695388793945e+00,-1.394575417715728349e+00,2.670329670329671501e+00,-1.331868131868130689e+00
4.650933027267456055e+00,-1.391660944533455790e+00,2.362637362637364902e+00,-1.076923076923076650e+00
4.652933359146118164e+00,-1.385831998168910673e+00,2.164835164835167802e+00,-5.846153846153860911e-01
4.654933929443359375e+00,-1.382917524986652325e+00,2.362637362637364902e+00,-1.235164835164834329e+00
4.656934261322021484e+00,-1.377088578622107207e+00,2.362637362637364902e+00,-1.156043956043955490e+00
4.658934593200683594e+00,-1.371259632257576300e+00,2.296703296703299202e+00,-1.138461538461537970e+00
4.660934925079345703e+00,-1.368345159075303741e+00,2.604395604395605801e+00,-1.191208791208790529e+00
4.662935256958007812e+00,-1.362516212710758623e+00,2.472527472527474401e+00,-1.208791208791208049e+00
4.664935588836669922e+00,-1.356687266346227716e+00,2.428571428571430602e+00,-9.098901098901102102e-01
4.666935920715332031e+00,-1.353772793163955157e+00,2.362637362637364902e+00,-1.182417582417581770e+00
4.668936252593994141e+00,-1.347943846799424250e+00,2.538461538461540101e+00,-1.156043956043955490e+00
4.670936584472656250e+00,-1.342114900434879132e+00,2.670329670329671501e+00,-9.714285714285715301e-01
4.672936916351318359e+00,-1.336285954070348225e+00,2.604395604395605801e+00,-1.164835164835164250e+00
4.674937248229980469e+00,-1.333371480888075666e+00,2.230769230769233502e+00,-9.626373626373627701e-01
4.676937818527221680e+00,-1.327542534523530549e+00,2.428571428571430602e+00,-1.076923076923076650e+00
4.678938150405883789e+00,-1.321713588158999642e+00,2.868131868131868600e+00,-1.270329670329669369e+00
4.680938482284545898e+00,-1.315884641794454524e+00,2.736263736263737201e+00,-1.270329670329669369e+00
4.682938814163208008e+00,-1.310055695429923617e+00,2.670329670329671501e+00,-1.182417582417581770e+00
4.684938907623291016e+00,-1.304226749065378499e+00,2.736263736263737201e+00,-8.219780219780226105e-01
4.686939239501953125e+00,-1.301312275883120151e+00,2.868131868131868600e+00,-1.059340659340659130e+00
4.688939571380615234e+00,-1.295483329518575033e+00,2.736263736263737201e+00,-1.208791208791208049e+00
4.690940141677856445e+00,-1.289654383154044126e+00,2.868131868131868600e+00,-1.156043956043955490e+00
4.692940473556518555e+00,-1.283825436789499008e+00,2.670329670329671501e+00,-8.571428571428576504e-01
4.694940805435180664e+00,-1.277996490424968101e+00,2.802197802197802901e+00,-1.323076923076921929e+00
4.696941137313842773e+00,-1.272167544060422983e+00,2.736263736263737201e+00,-6.285714285714298910e-01
4.698941469192504883e+00,-1.266338597695892076e+00,3.175824175824175200e+00,-1.296703296703295649e+00
4.700941801071166992e+00,-1.260509651331346959e+00,2.736263736263737201e+00,-9.802197802197802901e-01
4.702942132949829102e+00,-1.254680704966816052e+00,2.802197802197802901e+00,-6.989010989010999708e-01
4.704942703247070312e+00,-1.248851758602270934e+00,3.000000000000000000e+00,-1.059340659340659130e+00
4.706943035125732422e+00,-1.243022812237740027e+00,3.000000000000000000e+00,-9.450549450549452501e-01
4.708943367004394531e+00,-1.237193865873194909e+00,2.868131868131868600e+00,-9.450549450549452501e-01
4.710943698883056641e+00,-1.231364919508664002e+00,3.131868131868131400e+00,-1.393406593406592009e+00
4.712944030761718750e+00,-1.225535973144118884e+00,3.000000000000000000e+00,-6.637362637362649309e-01
4.714944362640380859e+00,-1.219707026779587977e+00,3.000000000000000000e+00,-9.802197802197802901e-01
4.716944694519042969e+00,-1.213878080415042859e+00,3.000000000000000000e+00,-1.024175824175824090e+00
4.718945026397705078e+00,-1.205134660868239393e+00,3.175824175824175200e+00,-1.270329670329669369e+00
4.720945358276367188e+00,-1.199305714503694276e+00,2.802197802197802901e+00,-5.318681318681335313e-01
4.722945690155029297e+00,-1.193476768139163369e+00,2.934065934065934300e+00,-5.582417582417598112e-01
4.724946022033691406e+00,-1.187647821774618251e+00,3.241758241758240899e+00,-1.024175824175824090e+00
4.726946592330932617e+00,-1.181818875410087344e+00,2.934065934065934300e+00,-1.156043956043955490e+00
4.728946924209594727e+00,-1.175989929045542226e+00,3.241758241758240899e+00,-9.010989010989014503e-01
4.730947017669677734e+00,-1.170160982681011319e+00,3.307692307692306599e+00,-8.043956043956050905e-01
4.732947349548339844e+00,-1.161417563134207853e+00,3.131868131868131400e+00,-5.494505494505510512e-01
4.734947919845581055e+00,-1.155588616769662735e+00,3.307692307692306599e+00,-1.032967032967032850e+00
4.736948251724243164e+00,-1.149759670405131828e+00,3.175824175824175200e+00,-8.307692307692313705e-01
4.738948345184326172e+00,-1.143930724040586711e+00,3.065934065934065700e+00,-4.967032967032949387e-01
4.740948677062988281e+00,-1.135187304493783245e+00,3.241758241758240899e+00,-3.296703296703284991e-01
4.742949247360229492e+00,-1.129358358129238127e+00,3.373626373626372299e+00,-1.006593406593406570e+00
4.744949340820312500e+00,-1.123529411764707220e+00,3.241758241758240899e+00,-6.989010989010999708e-01
4.746949672698974609e+00,-1.114785992217903754e+00,3.241758241758240899e+00,-4.615384615384598987e-01
4.748950004577636719e+00,-1.108957045853358636e+00,3.439560439560437999e+00,-6.285714285714298910e-01
4.750950336456298828e+00,-1.103128099488827729e+00,3.373626373626372299e+00,-6.109890109890123711e-01
4.752950668334960938e+00,-1.094384679942010052e+00,3.505494505494503699e+00,-4.791208791208774187e-01
4.754951000213623047e+00,-1.088555733577479145e+00,3.373626373626372299e+00,-8.835164835164839303e-01
4.756951332092285156e+00,-1.082726787212934028e+00,3.439560439560437999e+00,-4.967032967032949387e-01
4.758951663970947266e+00,-1.073983367666130562e+00,3.571428571428569398e+00,-4.351648351648336188e-01
4.760951995849609375e+00,-1.068154421301599655e+00,3.703296703296700798e+00,-8.483516483516488904e-01
4.762952327728271484e+00,-1.059411001754781978e+00,3.505494505494503699e+00,-6.373626373626386510e-01
4.764952898025512695e+00,-1.053582055390251071e+00,3.439560439560437999e+00,-3.384615384615372591e-01
4.766953229904174805e+00,-1.047753109025705953e+00,3.703296703296700798e+00,-5.494505494505510512e-01
4.768953561782836914e+00,-1.039009689478902487e+00,3.373626373626372299e+00,-3.120879120879109792e-01
4.770954132080078125e+00,-1.033180743114371580e+00,3.769230769230766498e+00,-5.670329670329685712e-01
4.772954463958740234e+00,-1.024437323567553904e+00,3.879120879120875998e+00,-6.021978021978036111e-01
4.774954795837402344e+00,-1.015693904020750438e+00,3.571428571428569398e+00,-6.813186813186824509e-01
4.776955127716064453e+00,-1.009864957656219531e+00,3.813186813186810298e+00,-3.208791208791197391e-01
4.778955459594726562e+00,-1.001121538109401854e+00,3.769230769230766498e+00,-3.824175824175810590e-01
4.780955791473388672e+00,-9.952925917448709470e-01,3.637362637362635098e+00,-5.406593406593422912e-01
4.782956123352050781e+00,-9.865491721980674811e-01,3.571428571428569398e+00,-3.384615384615372591e-01
4.784956455230712891e+00,-9.807202258335223632e-01,3.703296703296700798e+00,-6.373626373626386510e-01
4.786956787109375000e+00,-9.719768062867188974e-01,3.945054945054941697e+00,-4.615384615384598987e-01
4.788957118988037109e+00,-9.632333867399154315e-01,3.945054945054941697e+00,-5.934065934065948511e-01
4.790957450866699219e+00,-9.574044403753703136e-01,3.813186813186810298e+00,-5.582417582417598112e-01
4.792957782745361328e+00,-9.486610208285668477e-01,3.769230769230766498e+00,-4.351648351648336188e-01
4.794958114624023438e+00,-9.399176012817633818e-01,4.010989010989014503e+00,-5.934065934065948511e-01
4.796958446502685547e+00,-9.311741817349457051e-01,4.076923076923080203e+00,-5.406593406593422912e-01
4.798958778381347656e+00,-9.253452353704147981e-01,3.879120879120875998e+00,-5.582417582417598112e-01
4.800959110260009766e+00,-9.166018158236113322e-01,4.076923076923080203e+00,-7.252747252747262507e-01
4.802959442138671875e+00,-9.078583962767936555e-01,3.945054945054941697e+00,-7.956043956043963306e-01
4.804959774017333984e+00,-8.991149767299901896e-01,4.208791208791211602e+00,-4.263736263736248588e-01
4.806960344314575195e+00,-8.932860303654592826e-01,4.340659340659343002e+00,-7.604395604395612907e-01
4.808960676193237305e+00,-8.845426108186416059e-01,4.142857142857145902e+00,-8.747252747252751703e-01
4.810961008071899414e+00,-8.757991912718381400e-01,4.010989010989014503e+00,-5.230769230769247713e-01
4.812961339950561523e+00,-8.670557717250346741e-01,4.340659340659343002e+00,-8.747252747252751703e-01
4.814961671829223633e+00,-8.583123521782312082e-01,4.076923076923080203e+00,-8.483516483516488904e-01
4.816962003707885742e+00,-8.495689326314135315e-01,4.274725274725277302e+00,-5.846153846153860911e-01
4.818962335586547852e+00,-8.408255130846100656e-01,4.406593406593408702e+00,-9.010989010989014503e-01
4.820962667465209961e+00,-8.320820935378065997e-01,4.340659340659343002e+00,-1.032967032967032850e+00
4.822962999343872070e+00,-8.233386739910031338e-01,4.208791208791211602e+00,-4.967032967032949387e-01
4.824963331222534180e+00,-8.145952544441854570e-01,4.406593406593408702e+00,-6.549450549450561709e-01
4.826963663101196289e+00,-8.058518348973819911e-01,4.516483516483518201e+00,-1.428571428571427049e+00
4.828963994979858398e+00,-7.971084153505785252e-01,4.274725274725277302e+00,-6.285714285714298910e-01
4.830964326858520508e+00,-7.883649958037750594e-01,4.406593406593408702e+00,-7.956043956043963306e-01
4.832964658737182617e+00,-7.796215762569573826e-01,4.274725274725277302e+00,-1.208791208791208049e+00
4.834965229034423828e+00,-7.708781567101539167e-01,4.340659340659343002e+00,-6.549450549450561709e-01
4.836965560913085938e+00,-7.621347371633504508e-01,4.472527472527474401e+00,-8.747252747252751703e-01
4.838965892791748047e+00,-7.533913176165469849e-01,4.472527472527474401e+00,-9.362637362637364902e-01
4.840966463088989258e+00,-7.446478980697293082e-01,4.648351648351649601e+00,-8.571428571428576504e-01
4.842966794967651367e+00,-7.359044785229258423e-01,4.472527472527474401e+00,-1.059340659340659130e+00
4.844967126846313477e+00,-7.271610589761223764e-01,4.582417582417583901e+00,-6.285714285714298910e-01
4.846967458724975586e+00,-7.184176394293189105e-01,4.582417582417583901e+00,-8.835164835164839303e-01
4.848967790603637695e+00,-7.096742198825012338e-01,4.472527472527474401e+00,-8.483516483516488904e-01
4.850968122482299805e+00,-7.009308003356977679e-01,4.516483516483518201e+00,-5.582417582417598112e-01
4.852968454360961914e+00,-6.892729076066217431e-01,4.516483516483518201e+00,-5.142857142857160113e-01
4.854968786239624023e+00,-6.805294880598182772e-01,4.714285714285715301e+00,-6.901098901098912108e-01
4.856969118118286133e+00,-6.717860685130148113e-01,4.516483516483518201e+00,-6.109890109890123711e-01
4.858969449996948242e+00,-6.630426489661971345e-01,4.582417582417583901e+00,-5.846153846153860911e-01
4.860969781875610352e+00,-6.542992294193936686e-01,4.582417582417583901e+00,-5.758241758241773312e-01
4.862970352172851562e+00,-6.455558098725902028e-01,4.472527472527474401e+00,-4.527472527472511388e-01
4.864970684051513672e+00,-6.368123903257867369e-01,4.714285714285715301e+00,-3.560439560439547790e-01
4.866971015930175781e+00,-6.251544975967107121e-01,4.472527472527474401e+00,-5.406593406593422912e-01
4.868971347808837891e+00,-6.164110780498930353e-01,4.582417582417583901e+00,-3.120879120879109792e-01
4.870971679687500000e+00,-6.076676585030895694e-01,4.648351648351649601e+00,-4.527472527472511388e-01
4.872972011566162109e+00,-5.989242389562861035e-01,4.582417582417583901e+00,-4.703296703296686587e-01
4.874972343444824219e+00,-5.901808194094826376e-01,4.846153846153846700e+00,-1.978021978021970995e-01
4.876972913742065430e+00,-5.785229266804066128e-01,4.714285714285715301e+00,-3.296703296703284991e-01
4.878973245620727539e+00,-5.697795071335889361e-01,4.582417582417583901e+00,-1.274725274725270197e-01
4.880973577499389648e+00,-5.610360875867854702e-01,4.780219780219781001e+00,-1.450549450549445396e-01
4.882974147796630859e+00,-5.522926680399820043e-01,4.714285714285715301e+00,9.230769230769197975e-02
4.884974479675292969e+00,-5.435492484931785384e-01,4.582417582417583901e+00,-2.197802197802189994e-02
4.886974811553955078e+00,-5.318913557641025136e-01,4.648351648351649601e+00,-1.538461538461532996e-01
4.888975143432617188e+00,-5.231479362172848369e-01,4.780219780219781001e+00,-2.197802197802189994e-02
4.890975475311279297e+00,-5.144045166704813710e-01,4.780219780219781001e+00,3.076923076923065992e-02
4.892975807189941406e+00,-5.056610971236779051e-01,4.780219780219781001e+00,-4.395604395604379988e-03
4.894976139068603516e+00,-4.940032043946018803e-01,4.780219780219781001e+00,7.472527472527445980e-02
4.896976470947265625e+00,-4.852597848477842035e-01,4.780219780219781001e+00,1.890109890109883395e-01
4.898976802825927734e+00,-4.765163653009807376e-01,4.912087912087912400e+00,-4.395604395604379988e-03
4.900977134704589844e+00,-4.648584725719047128e-01,4.846153846153846700e+00,3.956043956043941989e-02
4.902977466583251953e+00,-4.561150530251012469e-01,4.912087912087912400e+00,-5.714285714285693984e-02
4.904977798461914062e+00,-4.473716334782977810e-01,4.912087912087912400e+00,-1.450549450549445396e-01
4.906978130340576172e+00,-4.357137407492217562e-01,4.714285714285715301e+00,1.186813186813182597e-01
4.908978223800659180e+00,-4.269703212024040795e-01,4.978021978021978100e+00,-3.076923076923065992e-02
4.910978555679321289e+00,-4.153124284733280547e-01,4.846153846153846700e+00,2.197802197802189994e-02
4.912978887557983398e+00,-4.065690089265245888e-01,4.780219780219781001e+00,1.318681318681313996e-02
4.914978981018066406e+00,-3.978255893797211229e-01,5.175824175824175200e+00,-1.362637362637357796e-01
4.916979312896728516e+00,-3.861676966506450981e-01,5.219780219780218999e+00,-2.769230769230759392e-01
4.918979644775390625e+00,-3.774242771038416322e-01,4.406593406593408702e+00,-1.318681318681313996e-02
4.920979976654052734e+00,-3.657663843747656074e-01,4.978021978021978100e+00,4.351648351648336188e-01
4.922980308532714844e+00,-3.570229648279479306e-01,5.219780219780218999e+00,-2.593406593406584193e-01
4.924980640411376953e+00,-3.453650720988719058e-01,5.175824175824175200e+00,-3.384615384615372591e-01
4.926980972290039062e+00,-3.366216525520684399e-01,5.219780219780218999e+00,-3.296703296703284991e-01
4.928981304168701172e+00,-3.249637598229924151e-01,4.978021978021978100e+00,-1.010989010989007397e-01
4.930981636047363281e+00,-3.162203402761889492e-01,5.043956043956043800e+00,1.890109890109883395e-01
4.932981967926025391e+00,-3.045624475471129244e-01,5.219780219780218999e+00,-2.593406593406584193e-01
4.934982538223266602e+00,-2.958190280003094585e-01,5.351648351648350399e+00,-3.472527472527460191e-01
4.936982870101928711e+00,-2.841611352712334337e-01,5.175824175824175200e+00,-1.802197802197795795e-01
4.938983201980590820e+00,-2.754177157244157570e-01,5.175824175824175200e+00,-1.714285714285708195e-01
4.940983533859252930e+00,-2.637598229953397322e-01,5.285714285714284699e+00,-2.197802197802189994e-02
4.942983865737915039e+00,-2.521019302662637074e-01,5.285714285714284699e+00,-1.714285714285708195e-01
4.944984197616577148e+00,-2.433585107194602415e-01,5.109890109890109500e+00,-3.648351648351635390e-01
4.946984529495239258e+00,-2.317006179903842167e-01,5.109890109890109500e+00,3.956043956043941989e-02
4.948984861373901367e+00,-2.229571984435807508e-01,5.417582417582416099e+00,-1.186813186813182597e-01
4.950985193252563477e+00,-2.112993057145047260e-01,5.219780219780218999e+00,-1.098901098901094997e-01
4.952985525131225586e+00,-1.996414129854287012e-01,5.285714285714284699e+00,-1.010989010989007397e-01
4.954985857009887695e+00,-1.908979934386252353e-01,5.109890109890109500e+00,1.098901098901094997e-01
4.956986188888549805e+00,-1.792401007095492105e-01,5.219780219780218999e+00,-6.593406593406569982e-02
4.958986520767211914e+00,-1.704966811627315337e-01,5.109890109890109500e+00,1.890109890109883395e-01
4.960986852645874023e+00,-1.588387884336555089e-01,5.175824175824175200e+00,1.802197802197795795e-01
4.962987184524536133e+00,-1.500953688868520430e-01,5.219780219780218999e+00,8.351648351648321977e-02
4.964987516403198242e+00,-1.384374761577760182e-01,4.978021978021978100e+00,1.714285714285708195e-01
4.966987848281860352e+00,-1.267795834286999934e-01,5.175824175824175200e+00,1.538461538461532996e-01
4.968988180160522461e+00,-1.180361638818965275e-01,5.417582417582416099e+00,1.626373626373620596e-01
4.970988512039184570e+00,-1.063782711528205027e-01,5.219780219780218999e+00,1.978021978021970995e-01
4.972988843917846680e+00,-9.472037842374447791e-02,5.285714285714284699e+00,3.296703296703284991e-01
4.974989175796508789e+00,-8.597695887694101202e-02,5.109890109890109500e+00,2.241758241758233794e-01
4.976989507675170898e+00,-7.431906614786498722e-02,5.219780219780218999e+00,2.945054945054934592e-01
4.978989839553833008e+00,-6.557564660104731047e-02,5.417582417582416099e+00,1.010989010989007397e-01
4.980990171432495117e+00,-5.391775387197128566e-02,5.351648351648350399e+00,2.417582417582408993e-01
4.982990503311157227e+00,-4.225986114289526085e-02,5.483516483516481799e+00,5.714285714285693984e-02
4.984990835189819336e+00,-3.351644159609179496e-02,5.109890109890109500e+00,4.175824175824160989e-01
4.986991167068481445e+00,-2.185854886701577016e-02,5.219780219780218999e+00,5.318681318681335313e-01
4.988991498947143555e+00,-1.020065613793974535e-02,5.285714285714284699e+00,3.208791208791197391e-01
4.990991830825805664e+00,-1.457236591136279458e-03,5.285714285714284699e+00,4.087912087912073389e-01
4.992992162704467773e+00,1.020065613793974535e-02,5.219780219780218999e+00,6.197802197802211310e-01
4.994992494583129883e+00,2.185854886701577016e-02,5.219780219780218999e+00,8.131868131868138505e-01
4.996992826461791992e+00,3.060196841381923605e-02,5.175824175824175200e+00,1.235164835164834329e+00
4.998993158340454102e+00,4.225986114289526085e-02,5.175824175824175200e+00,8.307692307692313705e-01
5.000993490219116211e+00,5.100328068971293760e-02,5.175824175824175200e+00,1.340659340659339449e+00
5.002993822097778320e+00,6.266117341878896241e-02,5.219780219780218999e+00,1.349450549450548209e+00
5.004994153976440430e+00,7.431906614786498722e-02,5.175824175824175200e+00,1.446153846153844569e+00
5.006994485855102539e+00,8.306248569466845311e-02,5.219780219780218999e+00,1.287912087912086889e+00
5.008994817733764648e+00,9.472037842374447791e-02,5.417582417582416099e+00,1.226373626373625569e+00
5.010994911193847656e+00,1.034637979705479438e-01,5.043956043956043800e+00,1.525274725274726961e+00
5.012995481491088867e+00,1.151216906996239686e-01,5.109890109890109500e+00,1.841758241758242320e+00
5.014995813369750977e+00,1.267795834286999934e-01,5.483516483516481799e+00,1.595604395604397041e+00
5.016996145248413086e+00,1.355230029755034593e-01,5.351648351648350399e+00,9.890109890109890500e-01
5.018996238708496094e+00,1.471808957045794841e-01,5.175824175824175200e+00,1.982417582417582480e+00
5.020996570587158203e+00,1.588387884336555089e-01,5.417582417582416099e+00,1.296703296703295649e+00
5.022996902465820312e+00,1.675822079804731857e-01,5.351648351648350399e+00,1.578021978021979521e+00
5.024997234344482422e+00,1.792401007095492105e-01,5.417582417582416099e+00,1.551648351648353241e+00
5.026997566223144531e+00,1.908979934386252353e-01,5.483516483516481799e+00,1.243956043956043089e+00
5.028997898101806641e+00,1.996414129854287012e-01,5.285714285714284699e+00,1.191208791208790529e+00
5.030998229980468750e+00,2.112993057145047260e-01,5.351648351648350399e+00,1.657142857142858361e+00
5.032998561859130859e+00,2.229571984435807508e-01,5.417582417582416099e+00,1.367032967032965729e+00
5.034999132156372070e+00,2.346150911726567756e-01,5.549450549450547499e+00,9.274725274725277302e-01
5.036999464035034180e+00,2.433585107194602415e-01,5.417582417582416099e+00,1.393406593406592009e+00
5.038999795913696289e+00,2.550164034485362663e-01,5.483516483516481799e+00,1.173626373626373010e+00
5.041000127792358398e+00,2.666742961776122911e-01,5.483516483516481799e+00,1.674725274725275881e+00
5.043000698089599609e+00,2.754177157244157570e-01,5.417582417582416099e+00,1.120879120879120450e+00
5.045001029968261719e+00,2.870756084534917818e-01,5.351648351648350399e+00,9.186813186813189702e-01
5.047001361846923828e+00,2.987335011825678066e-01,5.483516483516481799e+00,1.402197802197800769e+00
5.049001455307006836e+00,3.103913939116438314e-01,5.417582417582416099e+00,1.279120879120878129e+00
5.051002025604248047e+00,3.191348134584615082e-01,5.483516483516481799e+00,1.507692307692309441e+00
5.053002357482910156e+00,3.307927061875375330e-01,5.417582417582416099e+00,1.059340659340659130e+00
5.055002689361572266e+00,3.424505989166135578e-01,5.417582417582416099e+00,1.534065934065935721e+00
5.057003021240234375e+00,3.541084916456895826e-01,5.351648351648350399e+00,1.384615384615383249e+00
5.059003353118896484e+00,3.628519111924930485e-01,5.747252747252744598e+00,1.384615384615383249e+00
5.061003684997558594e+00,3.745098039215690733e-01,5.351648351648350399e+00,1.516483516483518201e+00
5.063004016876220703e+00,3.861676966506450981e-01,5.483516483516481799e+00,1.498901098901097129e+00
5.065004348754882812e+00,3.978255893797211229e-01,5.417582417582416099e+00,1.683516483516484641e+00
5.067004680633544922e+00,4.065690089265245888e-01,5.417582417582416099e+00,1.859340659340659840e+00
5.069005012512207031e+00,4.182269016556006136e-01,5.615384615384613198e+00,1.542857142857144481e+00
5.071005344390869141e+00,4.298847943846766384e-01,5.219780219780218999e+00,1.683516483516484641e+00
5.073005676269531250e+00,4.386282139314801043e-01,5.219780219780218999e+00,1.973626373626373720e+00
5.075006008148193359e+00,4.502861066605561291e-01,5.285714285714284699e+00,1.745054945054945961e+00
5.077006340026855469e+00,4.619439993896321539e-01,5.351648351648350399e+00,1.841758241758242320e+00
5.079006910324096680e+00,4.736018921187081787e-01,5.219780219780218999e+00,2.140659340659340160e+00
5.081007242202758789e+00,4.823453116655258555e-01,5.417582417582416099e+00,2.096703296703296360e+00
5.083007574081420898e+00,4.940032043946018803e-01,5.219780219780218999e+00,2.079120879120878840e+00
5.085007667541503906e+00,5.056610971236779051e-01,5.417582417582416099e+00,1.982417582417582480e+00
5.087008237838745117e+00,5.144045166704813710e-01,5.285714285714284699e+00,2.158241758241757680e+00
5.089008569717407227e+00,5.260624093995573958e-01,5.175824175824175200e+00,2.202197802197801479e+00
5.091008901596069336e+00,5.377203021286334206e-01,5.417582417582416099e+00,2.184615384615383959e+00
5.093009233474731445e+00,5.464637216754368865e-01,5.175824175824175200e+00,2.087912087912087600e+00
5.095009565353393555e+00,5.581216144045129113e-01,5.417582417582416099e+00,2.465934065934064279e+00
5.097009658813476562e+00,5.668650339513305880e-01,5.285714285714284699e+00,2.140659340659340160e+00
5.099009990692138672e+00,5.785229266804066128e-01,5.351648351648350399e+00,2.000000000000000000e+00
5.101010322570800781e+00,5.901808194094826376e-01,5.285714285714284699e+00,2.325274725274724119e+00
5.103010654449462891e+00,6.018387121385586624e-01,5.219780219780218999e+00,2.351648351648350399e+00
5.105010986328125000e+00,6.105821316853621283e-01,5.351648351648350399e+00,2.210989010989010239e+00
5.107011318206787109e+00,6.222400244144381531e-01,5.285714285714284699e+00,2.140659340659340160e+00
5.109011888504028320e+00,6.338979171435141780e-01,5.285714285714284699e+00,2.140659340659340160e+00
5.111012220382690430e+00,6.426413366903176438e-01,5.483516483516481799e+00,1.920879120879121160e+00
5.113012552261352539e+00,6.542992294193936686e-01,5.483516483516481799e+00,1.973626373626373720e+00
5.115012884140014648e+00,6.659571221484696935e-01,5.615384615384613198e+00,1.718681318681319681e+00
5.117013216018676758e+00,6.747005416952731593e-01,5.109890109890109500e+00,3.125274725274724830e+00
5.119013547897338867e+00,6.863584344243491842e-01,5.681318681318678898e+00,1.771428571428572241e+00
5.121013879776000977e+00,6.980163271534252090e-01,5.351648351648350399e+00,1.815384615384616041e+00
5.123014211654663086e+00,7.096742198825012338e-01,5.351648351648350399e+00,1.912087912087912400e+00
5.125014543533325195e+00,7.184176394293189105e-01,5.351648351648350399e+00,1.753846153846154721e+00
5.127014875411987305e+00,7.300755321583949353e-01,5.285714285714284699e+00,2.202197802197801479e+00
5.129015207290649414e+00,7.417334248874709601e-01,5.483516483516481799e+00,1.876923076923077360e+00
5.131015539169311523e+00,7.504768444342744260e-01,5.417582417582416099e+00,1.657142857142858361e+00
5.133015871047973633e+00,7.621347371633504508e-01,5.285714285714284699e+00,2.334065934065932879e+00
5.135015964508056641e+00,7.737926298924264756e-01,5.351648351648350399e+00,1.639560439560440841e+00
5.137016296386718750e+00,7.825360494392299415e-01,5.351648351648350399e+00,1.938461538461538680e+00
5.139016628265380859e+00,7.941939421683059663e-01,5.483516483516481799e+00,1.639560439560440841e+00
5.141016960144042969e+00,8.058518348973819911e-01,5.175824175824175200e+00,1.885714285714286120e+00
5.143017292022705078e+00,8.175097276264580159e-01,5.417582417582416099e+00,2.527472527472529151e+00
5.145017862319946289e+00,8.262531471732614818e-01,5.417582417582416099e+00,1.701098901098902161e+00
5.147018194198608398e+00,8.379110399023375066e-01,5.219780219780218999e+00,1.718681318681319681e+00
5.149018287658691406e+00,8.495689326314135315e-01,5.549450549450547499e+00,2.465934065934064279e+00
5.151018619537353516e+00,8.583123521782312082e-01,5.285714285714284699e+00,1.876923076923077360e+00
5.153018951416015625e+00,8.699702449073072330e-01,5.219780219780218999e+00,2.131868131868131400e+00
5.155019283294677734e+00,8.787136644541106989e-01,5.175824175824175200e+00,2.228571428571427759e+00
5.157019615173339844e+00,8.903715571831867237e-01,5.285714285714284699e+00,2.325274725274724119e+00
5.159020185470581055e+00,9.020294499122627485e-01,5.043956043956043800e+00,2.325274725274724119e+00
5.161020517349243164e+00,9.107728694590662144e-01,5.219780219780218999e+00,2.483516483516481799e+00
5.163020849227905273e+00,9.224307621881422392e-01,5.285714285714284699e+00,1.894505494505494880e+00
5.165021181106567383e+00,9.311741817349457051e-01,4.912087912087912400e+00,2.536263736263737911e+00
5.167021512985229492e+00,9.428320744640217299e-01,5.351648351648350399e+00,2.747252747252748151e+00
5.169021844863891602e+00,9.544899671930977547e-01,5.175824175824175200e+00,2.079120879120878840e+00
5.171022176742553711e+00,9.632333867399154315e-01,4.978021978021978100e+00,3.081318681318681030e+00
5.173022508621215820e+00,9.748912794689914563e-01,5.351648351648350399e+00,2.738461538461539391e+00
5.175022602081298828e+00,9.836346990157949222e-01,4.846153846153846700e+00,2.386813186813185439e+00
5.177022933959960938e+00,9.952925917448709470e-01,5.219780219780218999e+00,2.887912087912088310e+00
5.179023265838623047e+00,1.004036011291674413e+00,4.846153846153846700e+00,2.826373626373626990e+00
5.181023597717285156e+00,1.015693904020750438e+00,5.109890109890109500e+00,2.887912087912088310e+00
5.183023929595947266e+00,1.024437323567553904e+00,4.912087912087912400e+00,3.221978021978021189e+00
5.185024261474609375e+00,1.033180743114371580e+00,5.219780219780218999e+00,2.887912087912088310e+00
5.187024593353271484e+00,1.044838635843447605e+00,4.912087912087912400e+00,2.914285714285714590e+00
5.189024925231933594e+00,1.053582055390251071e+00,5.109890109890109500e+00,3.301098901098900029e+00
5.191025257110595703e+00,1.065239948119327096e+00,5.043956043956043800e+00,3.063736263736263510e+00
5.193025588989257812e+00,1.073983367666130562e+00,4.912087912087912400e+00,3.151648351648351110e+00
5.195025682449340820e+00,1.085641260395206587e+00,5.109890109890109500e+00,2.923076923076923350e+00
5.197026014328002930e+00,1.094384679942010052e+00,4.846153846153846700e+00,3.283516483516482509e+00
5.199026346206665039e+00,1.103128099488827729e+00,5.043956043956043800e+00,3.283516483516482509e+00
5.201026678085327148e+00,1.114785992217903754e+00,4.846153846153846700e+00,2.949450549450549630e+00
5.203027009963989258e+00,1.123529411764707220e+00,4.912087912087912400e+00,2.817582417582418230e+00
5.205027341842651367e+00,1.135187304493783245e+00,4.978021978021978100e+00,3.142857142857142350e+00
5.207027673721313477e+00,1.143930724040586711e+00,5.043956043956043800e+00,2.580219780219781711e+00
5.209028244018554688e+00,1.152674143587390176e+00,4.780219780219781001e+00,3.309890109890108789e+00
5.211028337478637695e+00,1.164332036316466201e+00,5.043956043956043800e+00,3.134065934065933590e+00
5.213028430938720703e+00,1.173075455863283878e+00,4.912087912087912400e+00,2.861538461538462030e+00
5.215028762817382812e+00,1.184733348592359903e+00,4.846153846153846700e+00,2.861538461538462030e+00
