time,position,velocity,torque
1.542999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.497800393346149783e-01
1.543999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.411413808126870006e-02
1.545000000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.012489758597762274e-01
1.546000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.413837502421203263e-02
1.547000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.721766442542788100e-02
1.548000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.558307460642793685e-02
1.549000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.012489758597762274e-01
1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.754701775309066014e-01
1.550999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.569148771131245179e-01
1.551999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.383595766953424344e-01
1.553000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.383595766953424344e-01
1.554000000000000092e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.411413808126870006e-02
1.555000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.497800393346169767e-01
1.556000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.868906401701811992e-01
1.557000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.240012410057473646e-01
1.558000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.240012410057473646e-01
1.558999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.868906401701831699e-01
1.559999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.312247389168348932e-01
1.561000000000000121e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.555883766348660269e-02
1.562000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.337635992356221715e-03
1.563000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.700353724570450531e-02
1.564000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.569148771131245179e-01
1.565000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.754701775309066014e-01
1.566000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.012489758597762274e-01
1.566999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.700353724570250691e-02
1.567999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.383595766953424344e-01
1.568999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.754701775309066014e-01
1.570000000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.754701775309066014e-01
1.571000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.054459405879632827e-01
1.572000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.053572804553852937e-01
1.573000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.054459405879632827e-01
1.574000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.054459405879632827e-01
1.575000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.054459405879632827e-01
1.575999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.982224426768757541e-01
1.576999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.054459405879632827e-01
1.578000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.868906401701811992e-01
1.579000000000000092e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.683353397523990880e-01
1.580000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.425565414235295036e-01
1.581000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.868906401701811992e-01
1.582000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.868906401701811992e-01
1.583000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.868906401701811992e-01
1.583999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.312247389168348932e-01
1.584999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.312247389168348932e-01
1.586000000000000121e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.555883766348860109e-02
1.587000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.312247389168348932e-01
1.588000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.411413808126870006e-02
1.589000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.700353724570250691e-02
1.590000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.337635992354216374e-03
1.591000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.337635992354216374e-03
1.591999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.989293641013631375e-02
1.592999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.700353724570250691e-02
1.593999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.844823682791841113e-02
1.595000000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.558307460642793685e-02
1.596000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.558307460642793685e-02
1.597000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.413837502421203263e-02
1.598000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198042762775603232e-01
1.599000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.383595766953444328e-01
1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.569148771131285147e-01
1.601000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.125807783664768191e-01
1.601999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.940254779486947079e-01
1.603000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.555883766349059949e-02
1.603999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198042762775643200e-01
1.605000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.383595766953464312e-01
1.605999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.569148771131285147e-01
1.607000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.383595766953444328e-01
1.608000000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198042762775623216e-01
1.608999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198042762775623216e-01
1.610000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.383595766953444328e-01
1.610999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.569148771131265163e-01
1.612000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.012489758597782258e-01
1.612999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.569148771131265163e-01
1.614000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.940254779486927095e-01
1.614999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.125807783664747930e-01
1.616000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.569148771131265163e-01
1.617000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.754701775309105982e-01
1.617999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.125807783664747930e-01
1.619000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.496913792020389877e-01
1.619999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.425565414235295036e-01
1.621000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.868906401701811992e-01
1.621999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.982224426768757541e-01
1.623000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.796671422590916722e-01
1.624000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.796671422590916722e-01
1.625000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.240012410057433678e-01
1.626000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.425565414235274497e-01
1.626999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.611118418413095332e-01
1.628000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.425565414235274497e-01
1.628999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.054459405879632827e-01
1.630000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.312247389168328948e-01
1.630999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.497800393346169767e-01
1.632000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.126694384990527958e-01
1.633000000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.683353397524010586e-01
1.633999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.868906401701831699e-01
1.635000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.868906401701831699e-01
1.635999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.868906401701831699e-01
1.637000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.868906401701831699e-01
1.637999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.497800393346169767e-01
1.639000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.312247389168328948e-01
1.639999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.312247389168328948e-01
1.641000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.497800393346149783e-01
1.642000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.411413808126670166e-02
1.642999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.844823682791841113e-02
1.644000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.012489758597742290e-01
1.644999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198042762775583248e-01
1.646000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198042762775583248e-01
1.646999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.269367544199213160e-02
1.648000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.269367544199213160e-02
1.649000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.413837502421003423e-02
1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.413837502421003423e-02
1.651000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.269367544199213160e-02
1.651999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.383595766953404083e-01
1.653000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.754701775309066014e-01
1.653999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.700353724570250691e-02
1.655000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.989293641013631375e-02
1.655999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.012489758597742290e-01
1.657000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.126694384990487990e-01
1.658000000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.497800393346149783e-01
1.658999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.054459405879632827e-01
1.660000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.425565414235295036e-01
1.660999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.054459405879652811e-01
1.662000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.125807783664728223e-01
1.662999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.496913792020369893e-01
1.664000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.425565414235295036e-01
1.664999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.796671422590956690e-01
1.666000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.239125808731693756e-01
1.667000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.796671422590956690e-01
1.667999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.796671422590956690e-01
1.669000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.611118418413135855e-01
1.669999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.240012410057473646e-01
1.671000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.054459405879632827e-01
1.671999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.240012410057473646e-01
1.673000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.497800393346169767e-01
1.674000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.411413808126870006e-02
1.675000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.411413808126870006e-02
1.676000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.700353724570450531e-02
1.676999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.337635992356221715e-03
1.678000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.989293641013831215e-02
1.678999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.989293641013831215e-02
1.680000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.413837502421203263e-02
1.680999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.012489758597782258e-01
1.682000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.569148771131245179e-01
1.683000000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.940254779486907111e-01
1.683999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.311360787842569042e-01
1.685000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.054459405879652811e-01
1.685999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.683353397523990880e-01
1.687000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.126694384990527958e-01
1.687999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.700353724570450531e-02
1.689000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.413837502421203263e-02
1.689999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.269367544199612841e-02
1.691000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198042762775603232e-01
1.692000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.269367544199612841e-02
1.692999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.558307460642994219e-02
1.694000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.558307460642994219e-02
1.694999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.472473770863755971e-03
1.696000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.702777418864583947e-02
1.696999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.269367544199213160e-02
1.698000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.383595766953404083e-01
1.699000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.569148771131225195e-01
1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.754701775309046030e-01
1.701000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.012489758597742290e-01
1.701999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.012489758597742290e-01
1.703000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.012489758597742290e-01
1.703999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.754701775309026046e-01
1.705000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.754701775309026046e-01
1.705999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.868906401701771747e-01
1.707000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.312247389168308964e-01
1.708000000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.312247389168308964e-01
1.708999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.312247389168308964e-01
1.710000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.126694384990487990e-01
1.710999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.312247389168328948e-01
1.712000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.555883766348460429e-02
1.712999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.411413808126870006e-02
1.714000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.721766442542588260e-02
1.715000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.337635992358220116e-03
1.716000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.008282664691634301e-02
1.717000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.413837502421404491e-02
1.717999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.413837502421404491e-02
1.719000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.383595766953444328e-01
1.719999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.269367544199612841e-02
1.721000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198042762775603232e-01
1.721999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198042762775603232e-01
1.723000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.012489758597762274e-01
1.724000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.012489758597762274e-01
1.725000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.269367544199213160e-02
1.726000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.012489758597762274e-01
1.726999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198042762775583248e-01
1.728000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.269367544199413000e-02
1.728999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.558307460642994219e-02
1.730000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198042762775603232e-01
1.730999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.012489758597782258e-01
1.732000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.569148771131265163e-01
1.733000000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.569148771131265163e-01
1.733999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.940254779486927095e-01
1.735000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.125807783664768191e-01
1.735999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.940254779486927095e-01
1.737000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.312247389168368916e-01
1.737999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.383595766953444328e-01
1.739000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.012489758597782258e-01
1.740000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.269367544199612841e-02
1.741000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.472473770865740494e-03
1.742000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.008282664691634301e-02
1.742999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.472473770867738896e-03
1.744000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.432826526099006348e-02
1.744999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.430402831804673092e-02
1.746000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.719342748248053776e-02
1.746999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.863812706469845426e-02
1.748000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.558307460643194059e-02
1.749000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.012489758597802242e-01
1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198042762775623216e-01
1.751000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.940254779486927095e-01
1.751999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.569148771131265163e-01
1.753000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198042762775603232e-01
1.753999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.383595766953444328e-01
1.755000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.754701775309085998e-01
1.755999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198042762775603232e-01
1.757000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.269367544199413000e-02
1.758000000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.472473770863755971e-03
1.758999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.008282664691834141e-02
1.760000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.719342748248453456e-02
1.760999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.719342748248453456e-02
1.762000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.702777418864583947e-02
1.762999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.413837502421203263e-02
1.764000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198042762775583248e-01
1.765000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.754701775309066014e-01
1.766000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.569148771131245179e-01
1.767000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.569148771131245179e-01
1.767999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.125807783664728223e-01
1.769000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.569148771131245179e-01
1.769999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.569148771131245179e-01
1.771000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.383595766953424344e-01
1.771999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.012489758597782258e-01
1.773000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.413837502421203263e-02
1.774000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.127321280272154447e-02
1.775000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.560731154937328169e-02
1.776000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.127321280272154447e-02
1.776999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.127321280272154447e-02
1.778000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.560731154937328169e-02
1.778999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.271791238493944709e-02
1.780000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.416261196715736359e-02
1.780999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.271791238493944709e-02
1.782000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.982851322050364185e-02
1.783000000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.640497148916340298e-01
1.783999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.454944144738519463e-01
1.785000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.011603157272002229e-01
1.785999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.382709165627644177e-01
1.787000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.753815173983306108e-01
1.787999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.124921182338967762e-01
1.789000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.310474186516789152e-01
1.790000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.053572804553872921e-01
1.791000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.496913792020389877e-01
1.792000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.569148771131265163e-01
1.792999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198042762775623216e-01
1.794000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.754701775309085998e-01
1.794999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.197156161449823064e-01
1.796000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.197156161449823064e-01
1.796999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.569148771131265163e-01
1.798000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.197156161449823064e-01
1.799000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.197156161449823064e-01
1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.754701775309085998e-01
1.801000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.311360787842569042e-01
1.801999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.868019800376052086e-01
1.803000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.682466796198210712e-01
1.803999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.311360787842569042e-01
1.805000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.311360787842569042e-01
1.805999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.311360787842569042e-01
1.807000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.940254779486907111e-01
1.808000000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.754701775309085998e-01
1.808999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.569148771131265163e-01
1.810000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.754701775309105982e-01
1.810999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.383595766953444328e-01
1.812000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198042762775603232e-01
1.812999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.383595766953444328e-01
1.814000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.383595766953444328e-01
1.815000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198042762775623216e-01
1.816000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198042762775623216e-01
1.817000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198042762775623216e-01
1.817999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198042762775623216e-01
1.819000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.012489758597782258e-01
1.819999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.702777418864783787e-02
1.821000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.413837502421404491e-02
1.821999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.012489758597802242e-01
1.823000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198042762775623216e-01
1.824000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.012489758597802242e-01
1.825000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.383595766953444328e-01
1.826000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.012489758597802242e-01
1.826999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.569148771131285147e-01
1.828000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.754701775309105982e-01
1.828999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.754701775309105982e-01
1.830000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.496913792020410139e-01
1.830999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.311360787842589026e-01
1.832000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.940254779486927095e-01
1.833000000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.754701775309105982e-01
