time,position,velocity,torque
1.872138333320617676e+01,-3.603746089875642156e+00,-9.120879120879124002e-01,1.463736263736262089e+00
1.872238349914550781e+01,-3.603746089875642156e+00,-5.824175824175839011e-01,1.472527472527470849e+00
1.872338366508483887e+01,-3.606660563057914715e+00,-8.461538461538467004e-01,1.463736263736262089e+00
1.872438430786132812e+01,-3.606660563057914715e+00,-5.164835164835182013e-01,1.437362637362635809e+00
1.872538447380065918e+01,-3.606660563057914715e+00,-5.164835164835182013e-01,1.428571428571427049e+00
1.872638487815856934e+01,-3.606660563057914715e+00,-3.846153846153868017e-01,1.428571428571427049e+00
1.872738528251647949e+01,-3.606660563057914715e+00,-3.406593406593430018e-01,1.437362637362635809e+00
1.872838592529296875e+01,-3.606660563057914715e+00,-4.505494505494525015e-01,1.454945054945053329e+00
1.872938632965087891e+01,-3.609575036240173063e+00,-5.164835164835182013e-01,1.472527472527470849e+00
1.873038673400878906e+01,-3.609575036240173063e+00,-5.824175824175839011e-01,1.472527472527470849e+00
1.873138713836669922e+01,-3.609575036240173063e+00,-5.824175824175839011e-01,1.472527472527470849e+00
1.873238754272460938e+01,-3.609575036240173063e+00,-5.164835164835182013e-01,1.454945054945053329e+00
1.873338794708251953e+01,-3.609575036240173063e+00,-3.846153846153868017e-01,1.454945054945053329e+00
1.873438835144042969e+01,-3.609575036240173063e+00,-4.505494505494525015e-01,1.446153846153844569e+00
1.873538875579833984e+01,-3.612489509422445622e+00,-5.164835164835182013e-01,1.454945054945053329e+00
1.873638939857482910e+01,-3.612489509422445622e+00,-6.483516483516496010e-01,1.463736263736262089e+00
1.873738980293273926e+01,-3.612489509422445622e+00,-5.164835164835182013e-01,1.472527472527470849e+00
1.873839020729064941e+01,-3.612489509422445622e+00,-5.824175824175839011e-01,1.481318681318679609e+00
1.873939061164855957e+01,-3.612489509422445622e+00,-6.483516483516496010e-01,1.481318681318679609e+00
1.874039125442504883e+01,-3.615403982604718180e+00,-5.164835164835182013e-01,1.472527472527470849e+00
1.874139165878295898e+01,-3.615403982604718180e+00,-3.406593406593430018e-01,1.472527472527470849e+00
1.874239206314086914e+01,-3.615403982604718180e+00,-3.406593406593430018e-01,1.481318681318679609e+00
1.874339246749877930e+01,-3.615403982604718180e+00,-3.406593406593430018e-01,1.490109890109888369e+00
1.874439287185668945e+01,-3.615403982604718180e+00,-4.505494505494525015e-01,1.516483516483518201e+00
1.874539327621459961e+01,-3.615403982604718180e+00,-5.824175824175839011e-01,1.525274725274726961e+00
1.874639368057250977e+01,-3.615403982604718180e+00,-4.505494505494525015e-01,1.551648351648353241e+00
1.874739408493041992e+01,-3.618318455786990739e+00,-5.824175824175839011e-01,1.560439560439562001e+00
1.874839472770690918e+01,-3.618318455786990739e+00,-6.483516483516496010e-01,1.560439560439562001e+00
1.874939489364624023e+01,-3.618318455786990739e+00,-5.824175824175839011e-01,1.551648351648353241e+00
1.875039529800415039e+01,-3.618318455786990739e+00,-5.164835164835182013e-01,1.534065934065935721e+00
1.875139570236206055e+01,-3.618318455786990739e+00,-5.824175824175839011e-01,1.534065934065935721e+00
1.875239586830139160e+01,-3.621232928969249087e+00,-7.142857142857153008e-01,1.525274725274726961e+00
1.875339627265930176e+01,-3.621232928969249087e+00,-7.142857142857153008e-01,1.542857142857144481e+00
1.875439667701721191e+01,-3.621232928969249087e+00,-7.802197802197810006e-01,1.542857142857144481e+00
1.875539708137512207e+01,-3.621232928969249087e+00,-6.483516483516496010e-01,1.542857142857144481e+00
1.875639748573303223e+01,-3.624147402151521646e+00,-6.483516483516496010e-01,1.525274725274726961e+00
1.875739789009094238e+01,-3.624147402151521646e+00,-2.087912087912116021e-01,1.516483516483518201e+00
1.875839829444885254e+01,-3.624147402151521646e+00,-5.824175824175839011e-01,1.516483516483518201e+00
1.875939893722534180e+01,-3.624147402151521646e+00,-5.824175824175839011e-01,1.542857142857144481e+00
1.876039934158325195e+01,-3.624147402151521646e+00,-7.142857142857153008e-01,1.569230769230770761e+00
1.876139974594116211e+01,-3.624147402151521646e+00,-5.164835164835182013e-01,1.560439560439562001e+00
1.876240015029907227e+01,-3.627061875333794205e+00,-5.164835164835182013e-01,1.560439560439562001e+00
1.876340079307556152e+01,-3.627061875333794205e+00,-4.505494505494525015e-01,1.534065934065935721e+00
1.876440119743347168e+01,-3.627061875333794205e+00,-5.824175824175839011e-01,1.516483516483518201e+00
1.876540160179138184e+01,-3.627061875333794205e+00,-3.846153846153868017e-01,1.516483516483518201e+00
1.876640176773071289e+01,-3.627061875333794205e+00,-5.824175824175839011e-01,1.507692307692309441e+00
1.876740241050720215e+01,-3.629976348516066764e+00,-6.483516483516496010e-01,1.525274725274726961e+00
1.876840281486511230e+01,-3.629976348516066764e+00,-7.142857142857153008e-01,1.534065934065935721e+00
1.876940321922302246e+01,-3.629976348516066764e+00,-5.824175824175839011e-01,1.542857142857144481e+00
1.877040362358093262e+01,-3.629976348516066764e+00,-6.483516483516496010e-01,1.534065934065935721e+00
1.877140402793884277e+01,-3.629976348516066764e+00,-3.846153846153868017e-01,1.516483516483518201e+00
1.877240419387817383e+01,-3.629976348516066764e+00,-2.087912087912116021e-01,1.516483516483518201e+00
1.877340435981750488e+01,-3.632890821698325112e+00,-3.406593406593430018e-01,1.516483516483518201e+00
1.877440476417541504e+01,-3.632890821698325112e+00,-6.483516483516496010e-01,1.534065934065935721e+00
1.877540540695190430e+01,-3.632890821698325112e+00,-3.406593406593430018e-01,1.560439560439562001e+00
1.877640557289123535e+01,-3.632890821698325112e+00,-6.483516483516496010e-01,1.560439560439562001e+00
1.877740597724914551e+01,-3.632890821698325112e+00,-5.824175824175839011e-01,1.560439560439562001e+00
1.877840614318847656e+01,-3.632890821698325112e+00,-3.406593406593430018e-01,1.551648351648353241e+00
1.877940678596496582e+01,-3.635805294880597671e+00,-7.142857142857153008e-01,1.525274725274726961e+00
1.878040719032287598e+01,-3.635805294880597671e+00,-5.164835164835182013e-01,1.507692307692309441e+00
1.878140759468078613e+01,-3.635805294880597671e+00,-4.505494505494525015e-01,1.516483516483518201e+00
1.878240799903869629e+01,-3.635805294880597671e+00,-4.505494505494525015e-01,1.525274725274726961e+00
1.878340864181518555e+01,-3.635805294880597671e+00,-6.483516483516496010e-01,1.525274725274726961e+00
1.878440880775451660e+01,-3.638719768062870230e+00,-6.483516483516496010e-01,1.534065934065935721e+00
1.878540921211242676e+01,-3.638719768062870230e+00,-4.505494505494525015e-01,1.542857142857144481e+00
1.878640937805175781e+01,-3.638719768062870230e+00,-5.824175824175839011e-01,1.534065934065935721e+00
1.878740978240966797e+01,-3.638719768062870230e+00,-3.846153846153868017e-01,1.534065934065935721e+00
1.878841018676757812e+01,-3.638719768062870230e+00,-2.087912087912116021e-01,1.534065934065935721e+00
1.878941059112548828e+01,-3.638719768062870230e+00,-2.747252747252773020e-01,1.525274725274726961e+00
1.879041075706481934e+01,-3.638719768062870230e+00,-3.406593406593430018e-01,1.551648351648353241e+00
1.879141139984130859e+01,-3.638719768062870230e+00,-2.087912087912116021e-01,1.569230769230770761e+00
1.879241180419921875e+01,-3.641634241245142789e+00,-5.164835164835182013e-01,1.595604395604397041e+00
1.879341220855712891e+01,-3.641634241245142789e+00,-3.406593406593430018e-01,1.621978021978023321e+00
1.879441261291503906e+01,-3.641634241245142789e+00,-5.164835164835182013e-01,1.639560439560440841e+00
1.879541325569152832e+01,-3.641634241245142789e+00,-6.483516483516496010e-01,1.657142857142858361e+00
1.879641366004943848e+01,-3.641634241245142789e+00,-7.142857142857153008e-01,1.648351648351649601e+00
1.879741406440734863e+01,-3.641634241245142789e+00,-5.824175824175839011e-01,1.639560439560440841e+00
1.879841446876525879e+01,-3.644548714427401137e+00,-5.164835164835182013e-01,1.621978021978023321e+00
1.879941511154174805e+01,-3.644548714427401137e+00,-6.483516483516496010e-01,1.604395604395605801e+00
1.880041551589965820e+01,-3.644548714427401137e+00,-6.483516483516496010e-01,1.595604395604397041e+00
1.880141592025756836e+01,-3.644548714427401137e+00,-7.142857142857153008e-01,1.595604395604397041e+00
1.880241656303405762e+01,-3.647463187609673696e+00,-7.802197802197810006e-01,1.604395604395605801e+00
1.880341696739196777e+01,-3.647463187609673696e+00,-5.824175824175839011e-01,1.578021978021979521e+00
1.880441737174987793e+01,-3.647463187609673696e+00,-4.505494505494525015e-01,1.569230769230770761e+00
1.880541777610778809e+01,-3.647463187609673696e+00,-3.406593406593430018e-01,1.551648351648353241e+00
1.880641841888427734e+01,-3.647463187609673696e+00,-4.505494505494525015e-01,1.569230769230770761e+00
1.880741882324218750e+01,-3.647463187609673696e+00,-3.406593406593430018e-01,1.578021978021979521e+00
1.880841922760009766e+01,-3.647463187609673696e+00,-3.406593406593430018e-01,1.595604395604397041e+00
1.880941963195800781e+01,-3.650377660791946255e+00,-3.406593406593430018e-01,1.621978021978023321e+00
1.881042027473449707e+01,-3.650377660791946255e+00,-5.164835164835182013e-01,1.648351648351649601e+00
1.881142067909240723e+01,-3.650377660791946255e+00,-5.824175824175839011e-01,1.648351648351649601e+00
1.881242108345031738e+01,-3.650377660791946255e+00,-3.406593406593430018e-01,1.657142857142858361e+00
1.881342148780822754e+01,-3.650377660791946255e+00,-5.164835164835182013e-01,1.657142857142858361e+00
1.881442213058471680e+01,-3.650377660791946255e+00,-5.164835164835182013e-01,1.648351648351649601e+00
1.881542253494262695e+01,-3.653292133974218814e+00,-5.164835164835182013e-01,1.630769230769232081e+00
1.881642293930053711e+01,-3.653292133974218814e+00,-5.164835164835182013e-01,1.621978021978023321e+00
1.881742310523986816e+01,-3.653292133974218814e+00,-7.142857142857153008e-01,1.630769230769232081e+00
1.881842350959777832e+01,-3.653292133974218814e+00,-5.164835164835182013e-01,1.621978021978023321e+00
1.881942391395568848e+01,-3.653292133974218814e+00,-6.483516483516496010e-01,1.613186813186814561e+00
1.882042407989501953e+01,-3.656206607156477162e+00,-5.824175824175839011e-01,1.604395604395605801e+00
1.882142448425292969e+01,-3.656206607156477162e+00,-4.505494505494525015e-01,1.569230769230770761e+00
1.882242512702941895e+01,-3.656206607156477162e+00,-3.406593406593430018e-01,1.560439560439562001e+00
1.882342553138732910e+01,-3.656206607156477162e+00,-3.846153846153868017e-01,1.578021978021979521e+00
1.882442593574523926e+01,-3.656206607156477162e+00,-2.747252747252773020e-01,1.578021978021979521e+00
1.882542634010314941e+01,-3.656206607156477162e+00,-3.846153846153868017e-01,1.586813186813188281e+00
1.882642650604248047e+01,-3.656206607156477162e+00,-3.406593406593430018e-01,1.613186813186814561e+00
1.882742667198181152e+01,-3.656206607156477162e+00,-3.846153846153868017e-01,1.613186813186814561e+00
1.882842707633972168e+01,-3.659121080338749721e+00,-3.406593406593430018e-01,1.639560439560440841e+00
1.882942748069763184e+01,-3.659121080338749721e+00,-5.824175824175839011e-01,1.648351648351649601e+00
1.883042764663696289e+01,-3.659121080338749721e+00,-3.406593406593430018e-01,1.639560439560440841e+00
1.883142805099487305e+01,-3.659121080338749721e+00,-5.824175824175839011e-01,1.630769230769232081e+00
1.883242821693420410e+01,-3.659121080338749721e+00,-3.846153846153868017e-01,1.613186813186814561e+00
1.883342862129211426e+01,-3.659121080338749721e+00,-4.505494505494525015e-01,1.604395604395605801e+00
1.883442902565002441e+01,-3.662035553521022280e+00,-5.824175824175839011e-01,1.586813186813188281e+00
1.883542943000793457e+01,-3.662035553521022280e+00,-5.164835164835182013e-01,1.595604395604397041e+00
1.883642983436584473e+01,-3.662035553521022280e+00,-6.483516483516496010e-01,1.604395604395605801e+00
1.883743023872375488e+01,-3.662035553521022280e+00,-4.505494505494525015e-01,1.604395604395605801e+00
1.883843088150024414e+01,-3.662035553521022280e+00,-4.505494505494525015e-01,1.595604395604397041e+00
1.883943128585815430e+01,-3.662035553521022280e+00,-3.846153846153868017e-01,1.586813186813188281e+00
1.884043145179748535e+01,-3.662035553521022280e+00,-3.846153846153868017e-01,1.586813186813188281e+00
1.884143185615539551e+01,-3.664950026703294839e+00,-3.406593406593430018e-01,1.586813186813188281e+00
1.884243226051330566e+01,-3.664950026703294839e+00,-3.406593406593430018e-01,1.595604395604397041e+00
1.884343266487121582e+01,-3.664950026703294839e+00,-2.087912087912116021e-01,1.613186813186814561e+00
1.884443306922912598e+01,-3.664950026703294839e+00,-2.087912087912116021e-01,1.630769230769232081e+00
1.884543347358703613e+01,-3.664950026703294839e+00,-2.747252747252773020e-01,1.648351648351649601e+00
1.884643387794494629e+01,-3.664950026703294839e+00,-3.406593406593430018e-01,1.674725274725275881e+00
1.884743428230285645e+01,-3.664950026703294839e+00,-4.505494505494525015e-01,1.701098901098902161e+00
1.884843444824218750e+01,-3.664950026703294839e+00,-4.505494505494525015e-01,1.718681318681319681e+00
1.884943485260009766e+01,-3.667864499885553187e+00,-5.824175824175839011e-01,1.736263736263737201e+00
1.885043525695800781e+01,-3.667864499885553187e+00,-5.824175824175839011e-01,1.727472527472528441e+00
1.885143566131591797e+01,-3.667864499885553187e+00,-6.483516483516496010e-01,1.701098901098902161e+00
1.885243606567382812e+01,-3.667864499885553187e+00,-3.846153846153868017e-01,1.674725274725275881e+00
1.885343623161315918e+01,-3.667864499885553187e+00,-5.824175824175839011e-01,1.657142857142858361e+00
1.885443663597106934e+01,-3.670778973067825746e+00,-7.142857142857153008e-01,1.639560439560440841e+00
1.885543680191040039e+01,-3.670778973067825746e+00,-6.483516483516496010e-01,1.639560439560440841e+00
1.885643720626831055e+01,-3.670778973067825746e+00,-5.164835164835182013e-01,1.648351648351649601e+00
1.885743761062622070e+01,-3.670778973067825746e+00,-5.164835164835182013e-01,1.657142857142858361e+00
1.885843801498413086e+01,-3.670778973067825746e+00,-4.505494505494525015e-01,1.639560439560440841e+00
1.885943841934204102e+01,-3.670778973067825746e+00,-3.846153846153868017e-01,1.630769230769232081e+00
1.886043882369995117e+01,-3.670778973067825746e+00,-2.747252747252773020e-01,1.613186813186814561e+00
1.886143922805786133e+01,-3.673693446250098305e+00,-3.406593406593430018e-01,1.621978021978023321e+00
1.886243963241577148e+01,-3.673693446250098305e+00,-2.087912087912116021e-01,1.630769230769232081e+00
1.886344027519226074e+01,-3.673693446250098305e+00,-2.747252747252773020e-01,1.657142857142858361e+00
1.886444067955017090e+01,-3.673693446250098305e+00,-2.087912087912116021e-01,1.674725274725275881e+00
1.886544108390808105e+01,-3.673693446250098305e+00,-3.406593406593430018e-01,1.718681318681319681e+00
1.886644148826599121e+01,-3.673693446250098305e+00,-3.846153846153868017e-01,1.753846153846154721e+00
1.886744189262390137e+01,-3.673693446250098305e+00,-7.142857142857153008e-01,1.762637362637363481e+00
1.886844229698181152e+01,-3.673693446250098305e+00,-5.164835164835182013e-01,1.753846153846154721e+00
1.886944270133972168e+01,-3.676607919432370863e+00,-3.406593406593430018e-01,1.727472527472528441e+00
1.887044310569763184e+01,-3.676607919432370863e+00,-5.164835164835182013e-01,1.709890109890110921e+00
1.887144351005554199e+01,-3.676607919432370863e+00,-5.164835164835182013e-01,1.692307692307693401e+00
1.887244367599487305e+01,-3.676607919432370863e+00,-5.824175824175839011e-01,1.674725274725275881e+00
1.887344384193420410e+01,-3.676607919432370863e+00,-5.164835164835182013e-01,1.665934065934067121e+00
1.887444424629211426e+01,-3.679522392614629211e+00,-6.483516483516496010e-01,1.657142857142858361e+00
1.887544465065002441e+01,-3.679522392614629211e+00,-5.824175824175839011e-01,1.648351648351649601e+00
1.887644505500793457e+01,-3.679522392614629211e+00,-4.505494505494525015e-01,1.639560439560440841e+00
1.887744569778442383e+01,-3.679522392614629211e+00,-3.406593406593430018e-01,1.630769230769232081e+00
1.887844610214233398e+01,-3.679522392614629211e+00,-3.406593406593430018e-01,1.621978021978023321e+00
1.887944650650024414e+01,-3.679522392614629211e+00,-3.406593406593430018e-01,1.621978021978023321e+00
1.888044691085815430e+01,-3.679522392614629211e+00,-1.428571428571459023e-01,1.630769230769232081e+00
1.888144755363464355e+01,-3.679522392614629211e+00,-2.087912087912116021e-01,1.648351648351649601e+00
1.888244795799255371e+01,-3.682436865796901770e+00,-3.846153846153868017e-01,1.665934065934067121e+00
1.888344836235046387e+01,-3.682436865796901770e+00,-1.428571428571459023e-01,1.683516483516484641e+00
1.888444876670837402e+01,-3.682436865796901770e+00,-1.428571428571459023e-01,1.718681318681319681e+00
1.888544940948486328e+01,-3.682436865796901770e+00,-3.846153846153868017e-01,1.736263736263737201e+00
1.888644981384277344e+01,-3.682436865796901770e+00,-4.505494505494525015e-01,1.753846153846154721e+00
1.888745021820068359e+01,-3.682436865796901770e+00,-4.505494505494525015e-01,1.753846153846154721e+00
1.888845062255859375e+01,-3.682436865796901770e+00,-5.824175824175839011e-01,1.736263736263737201e+00
1.888945102691650391e+01,-3.682436865796901770e+00,-5.164835164835182013e-01,1.718681318681319681e+00
1.889045143127441406e+01,-3.685351338979174329e+00,-5.164835164835182013e-01,1.683516483516484641e+00
1.889145183563232422e+01,-3.685351338979174329e+00,-3.406593406593430018e-01,1.657142857142858361e+00
1.889245247840881348e+01,-3.685351338979174329e+00,-5.824175824175839011e-01,1.657142857142858361e+00
1.889345288276672363e+01,-3.685351338979174329e+00,-5.824175824175839011e-01,1.648351648351649601e+00
1.889445304870605469e+01,-3.685351338979174329e+00,-3.406593406593430018e-01,1.648351648351649601e+00
1.889545345306396484e+01,-3.685351338979174329e+00,-5.824175824175839011e-01,1.648351648351649601e+00
1.889645385742187500e+01,-3.688265812161446888e+00,-3.846153846153868017e-01,1.639560439560440841e+00
1.889745426177978516e+01,-3.688265812161446888e+00,-2.747252747252773020e-01,1.639560439560440841e+00
1.889845466613769531e+01,-3.688265812161446888e+00,-3.406593406593430018e-01,1.648351648351649601e+00
1.889945507049560547e+01,-3.688265812161446888e+00,-2.087912087912116021e-01,1.648351648351649601e+00
1.890045547485351562e+01,-3.688265812161446888e+00,-2.087912087912116021e-01,1.665934065934067121e+00
1.890145587921142578e+01,-3.688265812161446888e+00,-2.747252747252773020e-01,1.674725274725275881e+00
1.890245628356933594e+01,-3.688265812161446888e+00,-1.428571428571459023e-01,1.683516483516484641e+00
1.890345668792724609e+01,-3.688265812161446888e+00,-2.087912087912116021e-01,1.701098901098902161e+00
1.890445733070373535e+01,-3.688265812161446888e+00,-7.692307692308020250e-02,1.718681318681319681e+00
1.890545773506164551e+01,-3.688265812161446888e+00,-2.747252747252773020e-01,1.745054945054945961e+00
1.890645813941955566e+01,-3.688265812161446888e+00,-3.846153846153868017e-01,1.771428571428572241e+00
1.890745854377746582e+01,-3.688265812161446888e+00,-3.406593406593430018e-01,1.789010989010989761e+00
1.890846061706542969e+01,-3.691180285343705236e+00,-3.846153846153868017e-01,1.815384615384616041e+00
1.890946102142333984e+01,-3.691180285343705236e+00,-6.483516483516496010e-01,1.815384615384616041e+00
1.891046166419982910e+01,-3.691180285343705236e+00,-5.824175824175839011e-01,1.824175824175824800e+00
1.891146206855773926e+01,-3.691180285343705236e+00,-8.461538461538467004e-01,1.789010989010989761e+00
1.891246247291564941e+01,-3.691180285343705236e+00,-4.505494505494525015e-01,1.762637362637363481e+00
1.891346287727355957e+01,-3.694094758525977795e+00,-5.164835164835182013e-01,1.727472527472528441e+00
1.891446352005004883e+01,-3.694094758525977795e+00,-5.824175824175839011e-01,1.709890109890110921e+00
1.891546392440795898e+01,-3.694094758525977795e+00,-6.483516483516496010e-01,1.701098901098902161e+00
1.891646409034729004e+01,-3.694094758525977795e+00,-4.505494505494525015e-01,1.692307692307693401e+00
1.891746449470520020e+01,-3.694094758525977795e+00,-5.164835164835182013e-01,1.692307692307693401e+00
1.891846513748168945e+01,-3.697009231708250354e+00,-4.505494505494525015e-01,1.674725274725275881e+00
1.891946554183959961e+01,-3.697009231708250354e+00,-3.406593406593430018e-01,1.665934065934067121e+00
1.892046594619750977e+01,-3.697009231708250354e+00,-2.087912087912116021e-01,1.665934065934067121e+00
1.892146635055541992e+01,-3.697009231708250354e+00,-7.692307692308020250e-02,1.665934065934067121e+00
1.892246651649475098e+01,-3.697009231708250354e+00,-7.692307692308020250e-02,1.674725274725275881e+00
1.892346692085266113e+01,-3.697009231708250354e+00,-2.747252747252773020e-01,1.683516483516484641e+00
1.892446732521057129e+01,-3.697009231708250354e+00,-7.692307692308020250e-02,1.701098901098902161e+00
1.892546772956848145e+01,-3.697009231708250354e+00,-1.098901098901450268e-02,1.727472527472528441e+00
1.892646837234497070e+01,-3.697009231708250354e+00,-2.087912087912116021e-01,1.753846153846154721e+00
1.892746877670288086e+01,-3.697009231708250354e+00,-7.692307692308020250e-02,1.780219780219781001e+00
1.892846918106079102e+01,-3.697009231708250354e+00,-2.087912087912116021e-01,1.797802197802198521e+00
1.892946958541870117e+01,-3.697009231708250354e+00,-2.747252747252773020e-01,1.824175824175824800e+00
1.893047022819519043e+01,-3.697009231708250354e+00,-4.505494505494525015e-01,1.859340659340659840e+00
1.893147063255310059e+01,-3.697009231708250354e+00,-5.824175824175839011e-01,1.885714285714286120e+00
1.893247079849243164e+01,-3.699923704890522913e+00,-6.483516483516496010e-01,1.894505494505494880e+00
1.893347120285034180e+01,-3.699923704890522913e+00,-7.802197802197810006e-01,1.885714285714286120e+00
1.893447136878967285e+01,-3.699923704890522913e+00,-6.483516483516496010e-01,1.850549450549451080e+00
1.893547153472900391e+01,-3.699923704890522913e+00,-7.142857142857153008e-01,1.797802197802198521e+00
1.893647193908691406e+01,-3.702838178072781261e+00,-5.164835164835182013e-01,1.753846153846154721e+00
1.893747210502624512e+01,-3.702838178072781261e+00,-6.483516483516496010e-01,1.727472527472528441e+00
1.893847274780273438e+01,-3.702838178072781261e+00,-7.802197802197810006e-01,1.701098901098902161e+00
1.893947315216064453e+01,-3.702838178072781261e+00,-5.164835164835182013e-01,1.674725274725275881e+00
1.894047355651855469e+01,-3.702838178072781261e+00,-4.505494505494525015e-01,1.648351648351649601e+00
1.894147396087646484e+01,-3.702838178072781261e+00,-2.747252747252773020e-01,1.621978021978023321e+00
1.894247412681579590e+01,-3.705752651255053820e+00,-2.087912087912116021e-01,1.613186813186814561e+00
1.894347453117370605e+01,-3.705752651255053820e+00,-7.692307692308020250e-02,1.621978021978023321e+00
1.894447493553161621e+01,-3.705752651255053820e+00,5.494505494505830256e-02,1.657142857142858361e+00
1.894547533988952637e+01,-3.705752651255053820e+00,5.494505494505830256e-02,1.692307692307693401e+00
1.894647598266601562e+01,-3.702838178072781261e+00,1.208791208791240024e-01,1.736263736263737201e+00
1.894747638702392578e+01,-3.705752651255053820e+00,-1.428571428571459023e-01,1.771428571428572241e+00
1.894847679138183594e+01,-3.702838178072781261e+00,5.494505494505830256e-02,1.789010989010989761e+00
1.894947719573974609e+01,-3.705752651255053820e+00,-1.428571428571459023e-01,1.815384615384616041e+00
1.895047783851623535e+01,-3.705752651255053820e+00,-2.087912087912116021e-01,1.832967032967033560e+00
1.895147824287414551e+01,-3.705752651255053820e+00,-2.747252747252773020e-01,1.850549450549451080e+00
1.895247840881347656e+01,-3.705752651255053820e+00,-2.747252747252773020e-01,1.868131868131868600e+00
1.895347881317138672e+01,-3.705752651255053820e+00,-3.846153846153868017e-01,1.868131868131868600e+00
1.895447921752929688e+01,-3.705752651255053820e+00,-5.824175824175839011e-01,1.885714285714286120e+00
1.895547962188720703e+01,-3.705752651255053820e+00,-5.164835164835182013e-01,1.876923076923077360e+00
1.895648002624511719e+01,-3.708667124437326379e+00,-8.461538461538467004e-01,1.850549450549451080e+00
1.895748043060302734e+01,-3.708667124437326379e+00,-7.142857142857153008e-01,1.806593406593407281e+00
1.895848107337951660e+01,-3.708667124437326379e+00,-6.483516483516496010e-01,1.753846153846154721e+00
1.895948123931884766e+01,-3.708667124437326379e+00,-6.483516483516496010e-01,1.701098901098902161e+00
1.896048164367675781e+01,-3.708667124437326379e+00,-4.505494505494525015e-01,1.657142857142858361e+00
1.896148204803466797e+01,-3.711581597619598938e+00,-5.164835164835182013e-01,1.639560439560440841e+00
1.896248269081115723e+01,-3.711581597619598938e+00,-3.846153846153868017e-01,1.648351648351649601e+00
1.896348309516906738e+01,-3.711581597619598938e+00,-2.087912087912116021e-01,1.639560439560440841e+00
1.896448349952697754e+01,-3.711581597619598938e+00,-3.406593406593430018e-01,1.648351648351649601e+00
1.896548390388488770e+01,-3.711581597619598938e+00,-1.428571428571459023e-01,1.657142857142858361e+00
1.896648454666137695e+01,-3.711581597619598938e+00,-1.098901098901450268e-02,1.674725274725275881e+00
1.896748495101928711e+01,-3.711581597619598938e+00,1.868131868131897022e-01,1.692307692307693401e+00
1.896848535537719727e+01,-3.711581597619598938e+00,-2.087912087912116021e-01,1.736263736263737201e+00
1.896948575973510742e+01,-3.711581597619598938e+00,1.868131868131897022e-01,1.771428571428572241e+00
1.897048640251159668e+01,-3.711581597619598938e+00,-7.692307692308020250e-02,1.797802197802198521e+00
1.897148656845092773e+01,-3.711581597619598938e+00,-2.087912087912116021e-01,1.806593406593407281e+00
1.897248697280883789e+01,-3.711581597619598938e+00,-7.692307692308020250e-02,1.824175824175824800e+00
1.897348713874816895e+01,-3.711581597619598938e+00,-2.747252747252773020e-01,1.832967032967033560e+00
1.897448778152465820e+01,-3.711581597619598938e+00,-3.406593406593430018e-01,1.841758241758242320e+00
1.897548818588256836e+01,-3.711581597619598938e+00,-3.846153846153868017e-01,1.832967032967033560e+00
1.897648859024047852e+01,-3.711581597619598938e+00,-2.747252747252773020e-01,1.832967032967033560e+00
1.897748899459838867e+01,-3.714496070801857286e+00,-4.505494505494525015e-01,1.815384615384616041e+00
1.897848939895629883e+01,-3.714496070801857286e+00,-3.846153846153868017e-01,1.806593406593407281e+00
1.897948980331420898e+01,-3.714496070801857286e+00,-3.846153846153868017e-01,1.815384615384616041e+00
1.898048996925354004e+01,-3.714496070801857286e+00,-2.747252747252773020e-01,1.824175824175824800e+00
1.898149037361145020e+01,-3.714496070801857286e+00,-5.824175824175839011e-01,1.815384615384616041e+00
1.898249101638793945e+01,-3.714496070801857286e+00,-5.164835164835182013e-01,1.824175824175824800e+00
1.898349118232727051e+01,-3.714496070801857286e+00,-3.406593406593430018e-01,1.815384615384616041e+00
1.898449134826660156e+01,-3.717410543984129845e+00,-6.483516483516496010e-01,1.797802197802198521e+00
1.898549151420593262e+01,-3.717410543984129845e+00,-3.846153846153868017e-01,1.780219780219781001e+00
1.898649215698242188e+01,-3.717410543984129845e+00,-3.406593406593430018e-01,1.762637362637363481e+00
1.898749232292175293e+01,-3.717410543984129845e+00,-2.747252747252773020e-01,1.753846153846154721e+00
1.898849248886108398e+01,-3.717410543984129845e+00,-1.428571428571459023e-01,1.736263736263737201e+00
1.898949265480041504e+01,-3.717410543984129845e+00,-2.087912087912116021e-01,1.727472527472528441e+00
1.899049329757690430e+01,-3.717410543984129845e+00,-3.406593406593430018e-01,1.727472527472528441e+00
1.899149346351623535e+01,-3.717410543984129845e+00,-1.428571428571459023e-01,1.745054945054945961e+00
1.899249386787414551e+01,-3.717410543984129845e+00,-2.747252747252773020e-01,1.762637362637363481e+00
1.899349427223205566e+01,-3.717410543984129845e+00,-1.428571428571459023e-01,1.780219780219781001e+00
1.899449491500854492e+01,-3.717410543984129845e+00,-1.428571428571459023e-01,1.797802197802198521e+00
1.899549531936645508e+01,-3.717410543984129845e+00,-7.692307692308020250e-02,1.806593406593407281e+00
1.899649548530578613e+01,-3.717410543984129845e+00,-2.087912087912116021e-01,1.824175824175824800e+00
1.899749565124511719e+01,-3.720325017166402404e+00,-4.505494505494525015e-01,1.832967032967033560e+00
1.899849629402160645e+01,-3.720325017166402404e+00,-3.406593406593430018e-01,1.832967032967033560e+00
1.899949669837951660e+01,-3.720325017166402404e+00,-3.406593406593430018e-01,1.832967032967033560e+00
