time,position,velocity,torque
1.216000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.216099999999999959e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.216200000000000081e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.216300000000000026e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.216399999999999970e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.216500000000000092e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.216600000000000037e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.216699999999999982e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.216800000000000104e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.216900000000000048e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.216999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.217099999999999937e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.217200000000000060e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.217300000000000004e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.217399999999999949e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.217500000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.217600000000000016e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.217699999999999960e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.217800000000000082e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.217900000000000027e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.217999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.218100000000000094e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.218200000000000038e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.218299999999999983e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.218400000000000105e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.218500000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.218599999999999994e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.218699999999999939e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.218800000000000061e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.218900000000000006e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.218999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.219100000000000072e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.219200000000000017e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.219299999999999962e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.219400000000000084e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.219500000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.219599999999999973e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.219700000000000095e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.219800000000000040e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.219899999999999984e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.220000000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.220100000000000051e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.220199999999999996e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.220299999999999940e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.220400000000000063e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.220500000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.220599999999999952e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.220700000000000074e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.220800000000000018e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.220899999999999963e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.221000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.221100000000000030e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.221199999999999974e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.221300000000000097e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.221400000000000041e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.221499999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.221600000000000108e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.221700000000000053e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.221799999999999997e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.221899999999999942e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.222000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.222100000000000009e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.222199999999999953e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.222300000000000075e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.222400000000000020e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.222499999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.222600000000000087e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.222700000000000031e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.222799999999999976e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.222900000000000098e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.223000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.223099999999999987e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.223200000000000109e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.223300000000000054e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.223399999999999999e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.223499999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.223600000000000065e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.223700000000000010e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.223799999999999955e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.223900000000000077e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.224000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.224099999999999966e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.224200000000000088e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.224300000000000033e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.224399999999999977e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.224500000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.224600000000000044e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.224699999999999989e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.224800000000000111e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.224900000000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.225000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.225099999999999945e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.225200000000000067e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.225300000000000011e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.225399999999999956e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.225500000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.225600000000000023e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.225699999999999967e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.225800000000000090e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.225900000000000034e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.225999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.226100000000000101e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.226200000000000045e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.226299999999999990e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.226400000000000112e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.226500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.226600000000000001e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.226699999999999946e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.226800000000000068e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.226900000000000013e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.226999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.227100000000000080e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.227200000000000024e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.227299999999999969e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.227400000000000091e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.227500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.227599999999999980e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.227700000000000102e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.227800000000000047e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.227899999999999991e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.228000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.228100000000000058e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.228200000000000003e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.228299999999999947e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.228400000000000070e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.228500000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.228599999999999959e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.228700000000000081e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.228800000000000026e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.228899999999999970e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.229000000000000092e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.229100000000000037e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.229199999999999982e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.229300000000000104e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.229400000000000048e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.229499999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.229599999999999937e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.229700000000000060e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.229800000000000004e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.229899999999999949e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.230000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.230100000000000016e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.230199999999999960e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.230300000000000082e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.230400000000000027e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.230499999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.230600000000000094e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.230700000000000038e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.230799999999999983e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.230900000000000105e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.231000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.231099999999999994e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.231199999999999939e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.231300000000000061e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.231400000000000006e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.231499999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.231600000000000072e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.231700000000000017e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.231799999999999962e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.231900000000000084e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.232000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.232099999999999973e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.232200000000000095e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.232300000000000040e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.232399999999999984e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.232500000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.232600000000000051e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.232699999999999996e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.232799999999999940e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.232900000000000063e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.233000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.233099999999999952e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.233200000000000074e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.233300000000000018e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.233399999999999963e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.233500000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.233600000000000030e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.233699999999999974e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.233800000000000097e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.233900000000000041e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.233999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.234100000000000108e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.234200000000000053e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.234299999999999997e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.234399999999999942e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.234500000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.234600000000000009e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.234699999999999953e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.234800000000000075e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.234900000000000020e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.234999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.235100000000000087e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.235200000000000031e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.235299999999999976e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.235400000000000098e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.235500000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.235599999999999987e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.235700000000000109e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.235800000000000054e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.235899999999999999e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.235999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.236100000000000065e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.236200000000000010e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.236299999999999955e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.236400000000000077e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.236500000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.236599999999999966e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.236700000000000088e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.236800000000000033e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.236899999999999977e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.237000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.237100000000000044e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.237199999999999989e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.237300000000000111e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.237400000000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.237500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.237599999999999945e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.237700000000000067e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.237800000000000011e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.237899999999999956e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.238000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.238100000000000023e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.238199999999999967e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.238300000000000090e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.238400000000000034e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.238499999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.238600000000000101e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.238700000000000045e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.238799999999999990e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.238900000000000112e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.239000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.239100000000000001e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.239199999999999946e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.239300000000000068e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.239400000000000013e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.239499999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.239600000000000080e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.239700000000000024e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.239799999999999969e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.239900000000000091e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.240000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.240099999999999980e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.240200000000000102e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.240300000000000047e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.240399999999999991e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.240500000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.240600000000000058e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.240700000000000003e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.240799999999999947e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.240900000000000070e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.241000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.241099999999999959e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.241200000000000081e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.241300000000000026e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.241399999999999970e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.241500000000000092e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.241600000000000037e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.241699999999999982e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.241800000000000104e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.241900000000000048e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.241999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.242099999999999937e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.242200000000000060e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.242300000000000004e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.242399999999999949e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.242500000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.242600000000000016e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.242699999999999960e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.242800000000000082e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.242900000000000027e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.242999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.243100000000000094e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.243200000000000038e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.243299999999999983e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.243400000000000105e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.243500000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.243599999999999994e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.243699999999999939e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.243800000000000061e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.243900000000000006e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.243999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.244100000000000072e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.244200000000000017e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.244299999999999962e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
1.244400000000000084e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884706782634803179e+00
