time,position,velocity,torque
2.470371723175048828e+00,-1.814259555962465242e+00,-1.351648351648350399e+00,-3.999999999999985789e-01
2.473705530166625977e+00,-1.817174029144737801e+00,-4.505494505494525015e-01,-4.263736263736248588e-01
2.477039337158203125e+00,-1.820088502326996149e+00,-7.802197802197810006e-01,-5.846153846153860911e-01
2.480373382568359375e+00,-1.825917448691541267e+00,-1.857142857142854098e+00,-5.406593406593422912e-01
2.483706951141357422e+00,-1.828831921873813826e+00,-2.087912087912116021e-01,-8.923076923076926903e-01
2.487040758132934570e+00,-1.828831921873813826e+00,-3.406593406593430018e-01,-1.094505494505494170e+00
2.490374565124511719e+00,-1.831746395056072174e+00,-1.417582417582416099e+00,-3.951648351648351820e+00
2.493708372116088867e+00,-1.837575341420617292e+00,-1.417582417582416099e+00,-3.648351648351635390e-01
2.497042179107666016e+00,-1.837575341420617292e+00,1.868131868131897022e-01,-4.927472527472527730e+00
2.500375986099243164e+00,-1.840489814602889851e+00,-8.461538461538467004e-01,-3.736263736263722990e-01
2.503709793090820312e+00,-1.840489814602889851e+00,-2.747252747252773020e-01,-2.870329670329670790e+00
2.507043361663818359e+00,-1.843404287785148199e+00,-9.780219780219781001e-01,-4.263736263736248588e-01
2.510377168655395508e+00,-1.843404287785148199e+00,-2.747252747252773020e-01,-4.351648351648336188e-01
2.513710737228393555e+00,-1.846318760967420758e+00,-3.846153846153868017e-01,-4.879120879120861787e-01
2.517044544219970703e+00,-1.846318760967420758e+00,-2.087912087912116021e-01,-4.527472527472511388e-01
2.520378351211547852e+00,-1.846318760967420758e+00,-1.098901098901450268e-02,-1.762637362637363481e+00
2.523711919784545898e+00,-1.846318760967420758e+00,-7.692307692308020250e-02,-4.967032967032949387e-01
2.527045726776123047e+00,-1.846318760967420758e+00,1.208791208791240024e-01,-7.956043956043963306e-01
2.530379533767700195e+00,-1.846318760967420758e+00,-1.098901098901450268e-02,-7.604395604395612907e-01
2.533713340759277344e+00,-1.846318760967420758e+00,-1.098901098901450268e-02,-8.747252747252751703e-01
2.537047147750854492e+00,-1.846318760967420758e+00,3.626373626373649017e-01,-7.780219780219788106e-01
2.540381193161010742e+00,-1.846318760967420758e+00,1.208791208791240024e-01,-6.021978021978036111e-01
2.543714761734008789e+00,-1.846318760967420758e+00,3.626373626373649017e-01,-4.439560439560423788e-01
2.547048568725585938e+00,-1.843404287785148199e+00,4.945054945054963014e-01,-1.578021978021979521e+00
2.550382375717163086e+00,-1.843404287785148199e+00,3.186813186813211018e-01,-4.703296703296686587e-01
2.553716182708740234e+00,-1.840489814602889851e+00,5.604395604395620012e-01,-5.230769230769247713e-01
2.557049989700317383e+00,-1.837575341420617292e+00,6.263736263736277010e-01,-5.054945054945072513e-01
2.560383558273315430e+00,-1.837575341420617292e+00,6.263736263736277010e-01,-6.109890109890123711e-01
2.563717365264892578e+00,-1.834660868238344733e+00,9.560439560439562001e-01,-4.527472527472511388e-01
2.567051172256469727e+00,-1.831746395056072174e+00,6.923076923076934008e-01,-4.263736263736248588e-01
2.570384979248046875e+00,-1.828831921873813826e+00,8.241758241758248005e-01,-4.967032967032949387e-01
2.573718786239624023e+00,-1.825917448691541267e+00,9.560439560439562001e-01,-5.142857142857160113e-01
2.577052593231201172e+00,-1.823002975509268708e+00,1.263736263736262799e+00,-8.307692307692313705e-01
2.580386400222778320e+00,-1.817174029144737801e+00,1.197802197802197099e+00,-9.978021978021978100e-01
2.583720445632934570e+00,-1.814259555962465242e+00,1.329670329670328499e+00,-7.868131868131875706e-01
2.587054252624511719e+00,-1.808430609597920125e+00,1.659340659340656998e+00,-6.197802197802211310e-01
2.590388059616088867e+00,-1.805516136415661776e+00,1.527472527472525599e+00,-3.912087912087898189e-01
2.593721628189086914e+00,-1.799687190051116659e+00,1.395604395604394199e+00,-3.560439560439547790e-01
2.597055435180664062e+00,-1.793858243686585752e+00,1.527472527472525599e+00,-3.560439560439547790e-01
2.600389242172241211e+00,-1.788029297322040634e+00,1.725274725274722698e+00,-3.472527472527460191e-01
2.603723049163818359e+00,-1.782200350957509727e+00,1.769230769230766498e+00,-3.560439560439547790e-01
2.607056856155395508e+00,-1.776371404592964609e+00,1.769230769230766498e+00,-3.120879120879109792e-01
2.610390663146972656e+00,-1.770542458228433702e+00,1.901098901098897898e+00,-4.527472527472511388e-01
2.613724470138549805e+00,-1.764713511863888584e+00,1.835164835164832198e+00,-3.120879120879109792e-01
2.617058277130126953e+00,-1.758884565499357677e+00,1.967032967032963597e+00,-2.505494505494496593e-01
2.620392084121704102e+00,-1.753055619134812559e+00,2.296703296703299202e+00,-1.538461538461532996e-01
2.623725891113281250e+00,-1.744312199588009094e+00,2.164835164835167802e+00,-1.186813186813182597e-01
2.627059698104858398e+00,-1.738483253223463976e+00,2.296703296703299202e+00,-9.230769230769197975e-02
2.630393505096435547e+00,-1.729739833676660510e+00,2.296703296703299202e+00,-5.714285714285693984e-02
2.633727312088012695e+00,-1.720996414129857044e+00,2.428571428571430602e+00,-6.593406593406569982e-02
2.637061119079589844e+00,-1.712252994583053578e+00,2.428571428571430602e+00,-3.956043956043941989e-02
2.640394926071166992e+00,-1.703509575036235901e+00,2.670329670329671501e+00,-2.197802197802189994e-02
2.643728971481323242e+00,-1.694766155489432435e+00,2.868131868131868600e+00,1.318681318681313996e-02
2.647062778472900391e+00,-1.686022735942628969e+00,2.802197802197802901e+00,4.835164835164817987e-02
2.650396347045898438e+00,-1.677279316395825504e+00,2.934065934065934300e+00,3.076923076923065992e-02
2.653730154037475586e+00,-1.665621423666749479e+00,2.934065934065934300e+00,6.593406593406569982e-02
2.657063961029052734e+00,-1.656878004119931802e+00,3.065934065934065700e+00,9.230769230769197975e-02
2.660397529602050781e+00,-1.645220111390855777e+00,3.131868131868131400e+00,2.153846153846146194e-01
2.663731098175048828e+00,-1.636476691844052311e+00,3.131868131868131400e+00,5.934065934065948511e-01
2.667064905166625977e+00,-1.624818799114976287e+00,3.175824175824175200e+00,2.505494505494496593e-01
2.670398712158203125e+00,-1.613160906385900262e+00,3.307692307692306599e+00,2.857142857142846992e-01
2.673732519149780273e+00,-1.601503013656824237e+00,3.571428571428569398e+00,2.769230769230759392e-01
2.677066326141357422e+00,-1.589845120927748212e+00,3.571428571428569398e+00,9.230769230769197975e-02
2.680400133132934570e+00,-1.578187228198672187e+00,3.637362637362635098e+00,3.824175824175810590e-01
2.683733940124511719e+00,-1.566529335469596163e+00,4.340659340659343002e+00,4.175824175824160989e-01
2.687067985534667969e+00,-1.551956969558247579e+00,4.208791208791211602e+00,2.593406593406584193e-01
2.690401792526245117e+00,-1.537384603646913206e+00,4.142857142857145902e+00,2.505494505494496593e-01
2.693735361099243164e+00,-1.522812237735564622e+00,4.076923076923080203e+00,1.802197802197795795e-01
2.697068929672241211e+00,-1.511154345006488597e+00,4.010989010989014503e+00,2.153846153846146194e-01
2.700402736663818359e+00,-1.496581979095140014e+00,4.142857142857145902e+00,1.450549450549445396e-01
2.703736543655395508e+00,-1.482009613183791430e+00,3.879120879120875998e+00,1.714285714285708195e-01
2.707070350646972656e+00,-1.467437247272442846e+00,5.109890109890109500e+00,1.701098901098902161e+00
2.710403919219970703e+00,-1.449950408178835914e+00,5.417582417582416099e+00,2.197802197802189994e-02
2.713737487792968750e+00,-1.432463569085214772e+00,4.978021978021978100e+00,-1.714285714285708195e-01
2.717071056365966797e+00,-1.417891203173880399e+00,4.274725274725277302e+00,-3.076923076923065992e-02
2.720404863357543945e+00,-1.403318837262531815e+00,4.340659340659343002e+00,1.890109890109883395e-01
2.723738670349121094e+00,-1.388746471351183231e+00,4.142857142857145902e+00,6.593406593406569982e-02
2.727072477340698242e+00,-1.377088578622107207e+00,4.340659340659343002e+00,6.817582417582418230e+00
2.730406045913696289e+00,-1.353772793163955157e+00,7.153846153846153300e+00,-1.186813186813182597e-01
2.733739852905273438e+00,-1.333371480888075666e+00,5.285714285714284699e+00,-4.879120879120861787e-01
2.737073659896850586e+00,-1.318799114976727083e+00,3.571428571428569398e+00,8.351648351648321977e-02
2.740407466888427734e+00,-1.307141222247651058e+00,3.945054945054941697e+00,6.461538461538474110e-01
2.743741273880004883e+00,-1.289654383154044126e+00,5.285714285714284699e+00,2.769230769230759392e-01
2.747075080871582031e+00,-1.269253070878150425e+00,6.758241758241759101e+00,3.547252747252748861e+00
2.750409126281738281e+00,-1.243022812237740027e+00,7.461538461538459899e+00,-3.736263736263722990e-01
2.753742933273315430e+00,-1.225535973144118884e+00,4.208791208791211602e+00,-1.714285714285708195e-01
2.757076740264892578e+00,-1.213878080415042859e+00,4.340659340659343002e+00,3.740659340659341581e+00
2.760410547256469727e+00,-1.193476768139163369e+00,5.483516483516481799e+00,1.538461538461532996e-01
2.763744354248046875e+00,-1.175989929045542226e+00,5.813186813186810298e+00,4.830769230769231370e+00
2.767078399658203125e+00,-1.149759670405131828e+00,8.098901098901102102e+00,-8.351648351648321977e-02
2.770412206649780273e+00,-1.126443884946979779e+00,6.186813186813189702e+00,-4.439560439560423788e-01
2.773746013641357422e+00,-1.111871519035631195e+00,4.472527472527474401e+00,1.362637362637357796e-01
2.777079820632934570e+00,-1.094384679942010052e+00,4.846153846153846700e+00,3.472527472527460191e-01
2.780413627624511719e+00,-1.076897840848403121e+00,6.120879120879124002e+00,8.057142857142856940e+00
2.783747434616088867e+00,-1.044838635843447605e+00,1.020879120879121160e+01,-2.153846153846146194e-01
2.787081241607666016e+00,-1.024437323567553904e+00,4.274725274725277302e+00,-2.417582417582408993e-01
2.790415048599243164e+00,-1.009864957656219531e+00,4.648351648351649601e+00,3.265934065934064989e+00
2.793748855590820312e+00,-9.894636453803258291e-01,5.923076923076919797e+00,2.417582417582408993e-01
2.797082662582397461e+00,-9.661478599221737795e-01,8.626373626373627701e+00,3.494505494505492749e+00
2.800416469573974609e+00,-9.340886549172182640e-01,9.065934065934065700e+00,-7.956043956043963306e-01
2.803750276565551758e+00,-9.136873426413387733e-01,4.780219780219781001e+00,-2.945054945054934592e-01
2.807084083557128906e+00,-8.991149767299901896e-01,4.648351648351649601e+00,4.527472527472511388e-01
2.810417890548706055e+00,-8.816281376363832578e-01,6.626373626373627701e+00,1.226373626373625569e+00
2.813751459121704102e+00,-8.466544594491551834e-01,1.181318681318681030e+01,3.956043956043941989e-02
2.817085027694702148e+00,-8.204242008087305749e-01,4.978021978021978100e+00,-3.076923076923065992e-02
2.820418834686279297e+00,-8.058518348973819911e-01,5.549450549450547499e+00,1.481318681318679609e+00
2.823752641677856445e+00,-7.854505226215025004e-01,6.384615384615386802e+00,4.791208791208774187e-01
2.827086448669433594e+00,-7.563057907988053330e-01,1.154945054945054750e+01,1.191208791208790529e+00
2.830420255661010742e+00,-7.271610589761223764e-01,6.450549450549452501e+00,-3.296703296703284991e-01
2.833754062652587891e+00,-7.125886930647737927e-01,4.208791208791211602e+00,6.756043956043956911e+00
2.837087869644165039e+00,-6.921873807888943020e-01,6.758241758241759101e+00,2.505494505494496593e-01
2.840421676635742188e+00,-6.659571221484696935e-01,9.197802197802197099e+00,7.432967032967031429e+00
2.843755483627319336e+00,-6.338979171435141780e-01,8.032967032967036403e+00,-3.648351648351635390e-01
2.847089290618896484e+00,-6.193255512321655942e-01,4.340659340659343002e+00,6.791208791208791951e+00
2.850423097610473633e+00,-5.930952925917409857e-01,7.923076923076919797e+00,2.197802197802189994e-02
2.853756904602050781e+00,-5.697795071335889361e-01,7.791208791208788398e+00,3.942857142857143060e+00
2.857090711593627930e+00,-5.464637216754368865e-01,5.351648351648350399e+00,2.417582417582408993e-01
2.860424518585205078e+00,-5.318913557641025136e-01,4.648351648351649601e+00,7.749450549450550341e+00
2.863758325576782227e+00,-4.940032043946018803e-01,1.302197802197802190e+01,9.010989010989014503e-01
2.867092132568359375e+00,-4.765163653009807376e-01,3.000000000000000000e+00,6.764835164835165671e+00
2.870426177978515625e+00,-4.561150530251012469e-01,8.494505494505496301e+00,1.261538461538460609e+00
2.873759984970092773e+00,-4.298847943846766384e-01,6.054945054945058303e+00,1.956043956043956200e+00
2.877093791961669922e+00,-4.065690089265245888e-01,8.428571428571430602e+00,9.098901098901102102e-01
2.880427360534667969e+00,-3.890821698329176570e-01,4.142857142857145902e+00,8.219780219780226105e-01
2.883761167526245117e+00,-3.686808575570239555e-01,1.042857142857143060e+01,-1.661978021978022113e+01
2.887094974517822266e+00,-3.307927061875375330e-01,6.120879120879124002e+00,8.131868131868138505e-01
2.890428781509399414e+00,-3.220492866407198562e-01,5.219780219780218999e+00,9.771428571428572241e+00
2.893762350082397461e+00,-2.929045548180368996e-01,8.296703296703299202e+00,-4.395604395604379988e-03
2.897096395492553711e+00,-2.725032425421574089e-01,6.120879120879124002e+00,1.670769230769230518e+01
2.900430202484130859e+00,-2.491874570840053593e-01,4.912087912087912400e+00,5.406593406593422912e-01
2.903764009475708008e+00,-2.404440375371876826e-01,2.934065934065934300e+00,1.050549450549450370e+00
2.907097816467285156e+00,-2.200427252613081919e-01,9.351648351648350399e+00,-1.200439560439560438e+01
2.910431623458862305e+00,-1.792401007095492105e-01,8.626373626373627701e+00,2.720879120879121871e+00
2.913765668869018555e+00,-1.675822079804731857e-01,3.879120879120875998e+00,1.139780219780219639e+01
2.917099475860595703e+00,-1.471808957045794841e-01,5.109890109890109500e+00,1.402197802197800769e+00
2.920433282852172852e+00,-1.355230029755034593e-01,3.000000000000000000e+00,8.219780219780226105e-01
2.923767089843750000e+00,-1.151216906996239686e-01,1.190109890109889790e+01,-1.326153846153846061e+01
2.927100896835327148e+00,-8.014801251239589419e-02,4.714285714285715301e+00,1.327032967032966937e+01
2.930434465408325195e+00,-6.849011978331986938e-02,4.406593406593408702e+00,1.138901098901098763e+01
2.933768272399902344e+00,-5.391775387197128566e-02,3.703296703296700798e+00,4.879120879120861787e-01
2.937102079391479492e+00,-4.225986114289526085e-02,3.439560439560437999e+00,1.551648351648353241e+00
2.940436124801635742e+00,-2.477302204928832907e-02,7.593406593406591298e+00,1.706813186813187144e+01
2.943770408630371094e+00,1.311512932021230426e-02,7.087912087912087600e+00,1.569230769230770761e+00
2.947103977203369141e+00,1.311512932021230426e-02,-6.483516483516496010e-01,2.659340659340660551e+00
2.950437784194946289e+00,3.060196841381923605e-02,1.020879120879121160e+01,-1.021978021978021900e+01
2.953771591186523438e+00,6.557564660104731047e-02,5.483516483516481799e+00,1.094945054945054963e+01
2.957105398178100586e+00,8.889143205919936008e-02,1.078021978021978100e+01,4.356043956043954779e+00
2.960439205169677734e+00,9.763485160601703683e-02,-2.318681318681321102e+00,1.340659340659339449e+00
2.963773012161254883e+00,9.763485160601703683e-02,2.868131868131868600e+00,9.978021978021978100e-01
2.967106819152832031e+00,1.296940566109725523e-01,1.231868131868132110e+01,-1.406153846153846132e+01
2.970440626144409180e+00,1.704966811627315337e-01,6.692307692307693401e+00,1.282197802197802261e+01
2.973774671554565430e+00,1.850690470740801175e-01,5.549450549450547499e+00,1.132747252747252631e+01
2.977108478546142578e+00,1.967269398031561423e-01,2.230769230769233502e+00,1.551648351648353241e+00
2.980442285537719727e+00,2.083848325322321671e-01,4.472527472527474401e+00,1.674725274725275881e+00
2.983775854110717773e+00,2.462729839017328004e-01,1.623076923076923350e+01,7.037362637362637230e+00
2.987109661102294922e+00,2.841611352712334337e-01,6.890109890109890500e+00,1.251428571428571601e+01
2.990443706512451172e+00,2.929045548180368996e-01,2.164835164835167802e+00,3.837362637362637940e+00
2.993777513504028320e+00,3.074769207293854834e-01,5.043956043956043800e+00,1.498901098901097129e+00
2.997111320495605469e+00,3.337071793697958810e-01,1.234065934065934300e+01,-1.288351648351648393e+01
3.000445127487182617e+00,3.832532234683725392e-01,1.161538461538461320e+01,4.382417582417581059e+00
3.003778934478759766e+00,3.978255893797211229e-01,2.164835164835167802e+00,1.569230769230770761e+00
3.007112503051757812e+00,4.094834821087971477e-01,4.648351648351649601e+00,7.780219780219788106e-01
3.010446310043334961e+00,4.473716334782977810e-01,1.717582417582417520e+01,5.621978021978023321e+00
3.013780117034912109e+00,4.998321507591327872e-01,1.148351648351648180e+01,4.527472527472511388e-01
3.017113924026489258e+00,5.144045166704813710e-01,3.307692307692306599e+00,4.004395604395604380e+00
3.020447731018066406e+00,5.464637216754368865e-01,1.278021978021978100e+01,1.771428571428572241e+00
3.023781538009643555e+00,5.726939803158614950e-01,7.395604395604394199e+00,1.184615384615384670e+01
3.027115345001220703e+00,6.105821316853621283e-01,1.258241758241758390e+01,-1.538461538461532996e-01
3.030449151992797852e+00,6.455558098725902028e-01,7.791208791208788398e+00,1.186813186813182597e-01
3.033782720565795898e+00,6.688715953307422524e-01,7.395604395604394199e+00,7.406593406593405149e+00
3.037116527557373047e+00,7.096742198825012338e-01,1.385714285714285410e+01,-1.978021978021970995e-01
3.040450334548950195e+00,7.446478980697293082e-01,8.494505494505496301e+00,-3.736263736263722990e-01
3.043783903121948242e+00,7.679636835278813578e-01,7.923076923076919797e+00,1.472527472527470849e+00
3.047117710113525391e+00,8.058518348973819911e-01,1.130769230769230660e+01,-1.538461538461532996e-01
3.050451517105102539e+00,8.408255130846100656e-01,1.053846153846154010e+01,-7.164835164835174908e-01
3.053785324096679688e+00,8.728847180895655811e-01,8.934065934065934300e+00,-9.362637362637364902e-01
3.057119131088256836e+00,9.049439230945353074e-01,1.084615384615384670e+01,-5.841758241758242320e+00
3.060452938079833984e+00,9.370031280994908229e-01,9.000000000000000000e+00,-7.868131868131875706e-01
3.063786745071411133e+00,9.690623331044463384e-01,1.034065934065934300e+01,-2.553846153846153655e+00
3.067120313644409180e+00,1.004036011291674413e+00,7.989010989010985497e+00,-9.287912087912088666e+00
3.070454120635986328e+00,1.030266269932099021e+00,1.027472527472527730e+01,-9.010989010989014503e-01
3.073787927627563477e+00,1.065239948119327096e+00,7.989010989010985497e+00,-2.281318681318682096e+00
3.077121496200561523e+00,1.094384679942010052e+00,1.053846153846154010e+01,-7.626373626373625925e+00
3.080455303192138672e+00,1.120614938582434661e+00,7.153846153846153300e+00,-1.138461538461537970e+00
3.083789110183715820e+00,1.152674143587390176e+00,9.637362637362635098e+00,-5.340659340659341225e+00
3.087122917175292969e+00,1.181818875410087344e+00,9.329670329670328499e+00,-3.195604395604394909e+00
3.090456485748291016e+00,1.208049134050511952e+00,6.582417582417583901e+00,-1.736263736263737201e+00
3.093790292739868164e+00,1.237193865873194909e+00,9.703296703296700798e+00,-3.564835164835164605e+00
3.097124099731445312e+00,1.263424124513619518e+00,7.153846153846153300e+00,-9.802197802197802901e-01
3.100457906723022461e+00,1.295483329518575033e+00,9.967032967032963597e+00,-1.352527472527472518e+01
3.103791713714599609e+00,1.315884641794454524e+00,5.681318681318678898e+00,-3.208791208791197391e-01
3.107125520706176758e+00,1.345029373617151691e+00,1.027472527472527730e+01,-6.193406593406592719e+00
3.110459327697753906e+00,1.371259632257576300e+00,6.582417582417583901e+00,-7.164835164835174908e-01
3.113793134689331055e+00,1.394575417715728349e+00,7.461538461538459899e+00,-4.901098901098901450e+00
3.117126941680908203e+00,1.414976729991607840e+00,7.087912087912087600e+00,-7.252747252747262507e-01
3.120460748672485352e+00,1.444121461814290797e+00,7.593406593406591298e+00,-1.167912087912088026e+01
3.123794555664062500e+00,1.461608300907911939e+00,6.252747252747255402e+00,-3.648351648351635390e-01
3.127128362655639648e+00,1.490753032730594896e+00,8.494505494505496301e+00,-5.217582417582416809e+00
3.130461931228637695e+00,1.508239871824216038e+00,4.582417582417583901e+00,-4.703296703296686587e-01
3.133795499801635742e+00,1.531555657282368088e+00,8.428571428571430602e+00,-9.890109890109890500e-01
3.137129068374633789e+00,1.551956969558247579e+00,4.406593406593408702e+00,-1.718681318681319681e+00
3.140463113784790039e+00,1.569443808651868721e+00,6.758241758241759101e+00,-3.560439560439547790e-01
3.143796920776367188e+00,1.598588540474551678e+00,7.285714285714284699e+00,-1.013186813186813140e+01
3.147130727767944336e+00,1.613160906385900262e+00,4.472527472527474401e+00,-1.978021978021970995e-01
3.150464534759521484e+00,1.633562218661779752e+00,7.527472527472525599e+00,-8.131868131868138505e-01
3.153798341751098633e+00,1.653963530937673454e+00,4.912087912087912400e+00,-1.815384615384616041e+00
3.157131910324096680e+00,1.671450370031280386e+00,5.813186813186810298e+00,-6.549450549450561709e-01
3.160465717315673828e+00,1.694766155489432435e+00,6.692307692307693401e+00,-4.584615384615384315e+00
3.163799524307250977e+00,1.709338521400781019e+00,4.516483516483518201e+00,-5.142857142857160113e-01
3.167133331298828125e+00,1.729739833676660510e+00,5.989010989010985497e+00,-4.879120879120861787e-01
3.170467138290405273e+00,1.747226672770281652e+00,4.846153846153846700e+00,-2.685714285714285054e+00
3.173800706863403320e+00,1.761799038681616025e+00,5.109890109890109500e+00,-3.560439560439547790e-01
3.177134513854980469e+00,1.782200350957509727e+00,5.923076923076919797e+00,-6.021978021978036111e-01
3.180468320846557617e+00,1.799687190051116659e+00,4.516483516483518201e+00,-1.314285714285713169e+00
3.183801889419555664e+00,1.814259555962465242e+00,4.582417582417583901e+00,-3.208791208791197391e-01
3.187135696411132812e+00,1.831746395056072174e+00,5.681318681318678898e+00,-7.780219780219788106e-01
3.190469503402709961e+00,1.849233234149693317e+00,4.582417582417583901e+00,-1.481318681318679609e+00
3.193803310394287109e+00,1.863805600061041901e+00,4.340659340659343002e+00,-3.736263736263722990e-01
3.197136878967285156e+00,1.878377965972376273e+00,4.978021978021978100e+00,-9.186813186813189702e-01
3.200470685958862305e+00,1.895864805065997416e+00,4.648351648351649601e+00,-5.230769230769247713e-01
3.203804492950439453e+00,1.910437170977346000e+00,4.340659340659343002e+00,-3.912087912087898189e-01
3.207138538360595703e+00,1.925009536888680373e+00,4.142857142857145902e+00,-3.824175824175810590e-01
3.210472345352172852e+00,1.936667429617756397e+00,4.010989010989014503e+00,-1.978021978021970995e-01
3.213805913925170898e+00,1.951239795529104981e+00,4.648351648351649601e+00,-1.802197802197795795e-01
3.217139720916748047e+00,1.968726634622726124e+00,4.472527472527474401e+00,-3.032967032967022192e-01
3.220473527908325195e+00,1.983299000534060497e+00,4.274725274725277302e+00,-3.736263736263722990e-01
3.223807334899902344e+00,1.994956893263136521e+00,4.142857142857145902e+00,-3.120879120879109792e-01
3.227141141891479492e+00,2.009529259174485105e+00,4.076923076923080203e+00,-2.153846153846146194e-01
3.230474948883056641e+00,2.021187151903561130e+00,3.769230769230766498e+00,-1.450549450549445396e-01
3.233808755874633789e+00,2.032845044632637155e+00,3.439560439560437999e+00,3.956043956043941989e-02
3.237142562866210938e+00,2.047417410543985739e+00,3.637362637362635098e+00,4.087912087912073389e-01
3.240476369857788086e+00,2.059075303273061763e+00,3.571428571428569398e+00,3.736263736263722990e-01
3.243810176849365234e+00,2.070733196002137788e+00,3.637362637362635098e+00,3.120879120879109792e-01
3.247143983840942383e+00,2.082391088731213813e+00,3.505494505494503699e+00,3.912087912087898189e-01
3.250477790832519531e+00,2.094048981460289838e+00,3.813186813186810298e+00,2.197802197802189994e-02
3.253811597824096680e+00,2.105706874189365863e+00,3.769230769230766498e+00,2.329670329670321394e-01
3.257145166397094727e+00,2.120279240100714446e+00,4.076923076923080203e+00,1.173626373626373010e+00
3.260478973388671875e+00,2.131937132829790471e+00,3.769230769230766498e+00,2.065934065934058594e-01
3.263812780380249023e+00,2.143595025558866496e+00,3.000000000000000000e+00,1.538461538461532996e-01
3.267146587371826172e+00,2.152338445105669962e+00,2.934065934065934300e+00,5.054945054945072513e-01
3.270480155944824219e+00,2.163996337834745987e+00,3.241758241758240899e+00,5.727472527472528441e+00
3.273813962936401367e+00,2.181483176928352918e+00,4.780219780219781001e+00,1.318681318681313996e-02
3.277148008346557617e+00,2.187312123292898036e+00,1.329670329670328499e+00,6.109890109890123711e-01
3.280481815338134766e+00,2.193141069657428943e+00,1.725274725274722698e+00,6.197802197802211310e-01
3.283815622329711914e+00,2.201884489204246620e+00,3.703296703296700798e+00,1.367032967032965729e+00
3.287149429321289062e+00,2.216456855115580993e+00,5.285714285714284699e+00,9.032967032967032850e+00
3.290482997894287109e+00,2.236858167391474694e+00,4.076923076923080203e+00,-2.329670329670321394e-01
3.293816804885864258e+00,2.236858167391474694e+00,-5.824175824175839011e-01,4.791208791208774187e-01
3.297150611877441406e+00,2.239772640573733042e+00,2.032967032967036403e+00,1.010989010989007397e-01
3.300484418869018555e+00,2.254345006485081626e+00,4.912087912087912400e+00,1.041758241758241610e+00
3.303817987442016602e+00,2.271831845578702769e+00,5.417582417582416099e+00,6.725274725274736909e-01
3.307151794433593750e+00,2.280575265125506235e+00,1.065934065934065700e+00,4.263736263736248588e-01
3.310485601425170898e+00,2.286404211490037142e+00,2.230769230769233502e+00,1.727472527472528441e+00
3.313819169998168945e+00,2.295147631036854818e+00,3.000000000000000000e+00,7.692307692307700506e-01
3.317152976989746094e+00,2.306805523765930843e+00,3.373626373626372299e+00,5.406593406593422912e-01
3.320486783981323242e+00,2.318463416495006868e+00,4.406593406593408702e+00,6.167032967032966440e+00
3.323820590972900391e+00,2.330121309224082893e+00,8.901098901098905003e-01,3.999999999999985789e-01
3.327154397964477539e+00,2.335950255588613800e+00,3.131868131868131400e+00,1.050549450549450370e+00
3.330487966537475586e+00,2.344693675135417266e+00,3.065934065934065700e+00,1.450549450549445396e-01
3.333821773529052734e+00,2.356351567864493290e+00,3.065934065934065700e+00,2.505494505494496593e-01
3.337155818939208984e+00,2.365094987411310967e+00,2.868131868131868600e+00,2.808791208791209471e+00
3.340489625930786133e+00,2.376752880140386992e+00,2.802197802197802901e+00,5.582417582417598112e-01
3.343823432922363281e+00,2.382581826504917899e+00,2.538461538461540101e+00,7.252747252747262507e-01
3.347157239913940430e+00,2.391325246051721365e+00,2.230769230769233502e+00,5.142857142857160113e-01
3.350490808486938477e+00,2.400068665598539042e+00,2.098901098901102102e+00,4.439560439560423788e-01
3.353824853897094727e+00,2.408812085145342508e+00,3.131868131868131400e+00,7.516483516483525307e-01
3.357158660888671875e+00,2.420469977874418532e+00,5.109890109890109500e+00,1.806593406593407281e+00
3.360492467880249023e+00,2.429213397421221998e+00,9.560439560439562001e-01,1.868131868131868600e+00
3.363826274871826172e+00,2.435042343785767116e+00,2.934065934065934300e+00,6.637362637362649309e-01
3.367160081863403320e+00,2.443785763332570582e+00,2.428571428571430602e+00,2.593406593406584193e-01
3.370494127273559570e+00,2.452529182879374048e+00,2.428571428571430602e+00,5.142857142857160113e-01
3.373827934265136719e+00,2.461272602426177514e+00,2.428571428571430602e+00,7.780219780219788106e-01
3.377161741256713867e+00,2.472930495155253539e+00,4.142857142857145902e+00,3.999999999999985789e-01
3.380495548248291016e+00,2.478759441519798656e+00,3.186813186813211018e-01,5.595604395604397041e+00
3.383829116821289062e+00,2.484588387884329563e+00,3.131868131868131400e+00,4.351648351648336188e-01
3.387162923812866211e+00,2.493331807431147240e+00,1.901098901098897898e+00,1.890109890109883395e-01
3.390496730804443359e+00,2.499160753795678147e+00,1.725274725274722698e+00,4.175824175824160989e-01
3.393830537796020508e+00,2.507904173342495824e+00,2.538461538461540101e+00,7.340659340659350107e-01
3.397164344787597656e+00,2.516647592889299290e+00,4.582417582417583901e+00,2.870329670329670790e+00
3.400498151779174805e+00,2.525391012436102756e+00,1.868131868131897022e-01,2.430769230769229239e+00
3.403831958770751953e+00,2.531219958800647873e+00,3.175824175824175200e+00,5.846153846153860911e-01
3.407165765762329102e+00,2.539963378347451339e+00,1.725274725274722698e+00,4.703296703296686587e-01
3.410499334335327148e+00,2.545792324711982246e+00,1.395604395604394199e+00,3.384615384615372591e-01
3.413833379745483398e+00,2.551621271076527364e+00,1.835164835164832198e+00,3.626373626373627701e+00
3.417167186737060547e+00,2.560364690623330830e+00,2.670329670329671501e+00,8.571428571428576504e-01
