time,position,velocity,torque
7.612371444702148438e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
7.617371797561645508e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
7.622372150421142578e+00,2.959647516594188232e+00,-1.428571428571459023e-01,1.085714285714285410e+00
7.627372741699218750e+00,2.959647516594188232e+00,1.208791208791240024e-01,1.094505494505494170e+00
7.632373094558715820e+00,2.959647516594188232e+00,-1.428571428571459023e-01,1.085714285714285410e+00
7.637373208999633789e+00,2.959647516594188232e+00,1.208791208791240024e-01,1.094505494505494170e+00
7.642373561859130859e+00,2.959647516594188232e+00,-1.428571428571459023e-01,1.094505494505494170e+00
7.647373914718627930e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
7.652374267578125000e+00,2.959647516594188232e+00,-1.428571428571459023e-01,1.085714285714285410e+00
7.657374620437622070e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
7.662374973297119141e+00,2.959647516594188232e+00,1.868131868131897022e-01,1.094505494505494170e+00
7.667375326156616211e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
7.672375679016113281e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
7.677376270294189453e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
7.682376623153686523e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
7.687376976013183594e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
7.692377328872680664e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.085714285714285410e+00
7.697377681732177734e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
7.702377796173095703e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.085714285714285410e+00
7.707377910614013672e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
7.712378025054931641e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.094505494505494170e+00
7.717378377914428711e+00,2.959647516594188232e+00,-1.428571428571459023e-01,1.085714285714285410e+00
7.722378730773925781e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.094505494505494170e+00
7.727378845214843750e+00,2.959647516594188232e+00,1.208791208791240024e-01,1.094505494505494170e+00
7.732379198074340820e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
7.737379550933837891e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
7.742379665374755859e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
7.747380018234252930e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
7.752380371093750000e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
7.757380485534667969e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
7.762380838394165039e+00,2.959647516594188232e+00,-1.428571428571459023e-01,1.085714285714285410e+00
7.767381191253662109e+00,2.959647516594188232e+00,-1.428571428571459023e-01,1.094505494505494170e+00
7.772381544113159180e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
7.777381896972656250e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.085714285714285410e+00
7.782382249832153320e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
7.787382602691650391e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
7.792382955551147461e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.094505494505494170e+00
7.797383069992065430e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
7.802383422851562500e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
7.807384014129638672e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.094505494505494170e+00
7.812384366989135742e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
7.817384958267211914e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
7.822385311126708984e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
7.827385902404785156e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
7.832386255264282227e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.094505494505494170e+00
7.837386608123779297e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
7.842386960983276367e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
7.847387313842773438e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
7.852387666702270508e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.094505494505494170e+00
7.857388019561767578e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
7.862388372421264648e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
7.867388963699340820e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
7.872389316558837891e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.085714285714285410e+00
7.877389907836914062e+00,2.959647516594188232e+00,-1.428571428571459023e-01,1.094505494505494170e+00
7.882390022277832031e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
7.887390136718750000e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
7.892390489578247070e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.094505494505494170e+00
7.897390604019165039e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
7.902390956878662109e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.085714285714285410e+00
7.907391548156738281e+00,2.959647516594188232e+00,-1.428571428571459023e-01,1.076923076923076650e+00
7.912391901016235352e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
7.917392253875732422e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.094505494505494170e+00
7.922392606735229492e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
7.927392959594726562e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.094505494505494170e+00
7.932393312454223633e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.094505494505494170e+00
7.937393426895141602e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
7.942393779754638672e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
7.947394132614135742e+00,2.959647516594188232e+00,-1.428571428571459023e-01,1.085714285714285410e+00
7.952394485473632812e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
7.957394838333129883e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
7.962395191192626953e+00,2.959647516594188232e+00,-1.428571428571459023e-01,1.085714285714285410e+00
7.967395305633544922e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
7.972395896911621094e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
7.977396249771118164e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
7.982396841049194336e+00,2.959647516594188232e+00,-1.428571428571459023e-01,1.103296703296702930e+00
7.987397193908691406e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
7.992397308349609375e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
7.997397661209106445e+00,2.959647516594188232e+00,-1.428571428571459023e-01,1.076923076923076650e+00
8.002398014068603516e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
8.007398366928100586e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
8.012398719787597656e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.085714285714285410e+00
8.017399072647094727e+00,2.959647516594188232e+00,1.208791208791240024e-01,1.085714285714285410e+00
8.022399425506591797e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
8.027399778366088867e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
8.032400131225585938e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
8.037400722503662109e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
8.042401075363159180e+00,2.959647516594188232e+00,1.868131868131897022e-01,1.094505494505494170e+00
8.047401666641235352e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
8.052401781082153320e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
8.057402133941650391e+00,2.959647516594188232e+00,-1.428571428571459023e-01,1.094505494505494170e+00
8.062402486801147461e+00,2.959647516594188232e+00,1.208791208791240024e-01,1.085714285714285410e+00
8.067402839660644531e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
8.072403192520141602e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.094505494505494170e+00
8.077403306961059570e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
8.082403659820556641e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
8.087403774261474609e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.085714285714285410e+00
8.092404127120971680e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
8.097404479980468750e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.085714285714285410e+00
8.102404594421386719e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.085714285714285410e+00
8.107404708862304688e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
8.112405300140380859e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.094505494505494170e+00
8.117405652999877930e+00,2.959647516594188232e+00,1.208791208791240024e-01,1.085714285714285410e+00
8.122406482696533203e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
8.127406835556030273e+00,2.959647516594188232e+00,-1.428571428571459023e-01,1.094505494505494170e+00
8.132407426834106445e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
8.137407779693603516e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
8.142408370971679688e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
8.147408723831176758e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
8.152409076690673828e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
8.157409429550170898e+00,2.959647516594188232e+00,1.868131868131897022e-01,1.085714285714285410e+00
8.162409782409667969e+00,2.959647516594188232e+00,-1.428571428571459023e-01,1.094505494505494170e+00
8.167410135269165039e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
8.172410249710083008e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
8.177410602569580078e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.094505494505494170e+00
8.182410717010498047e+00,2.959647516594188232e+00,1.208791208791240024e-01,1.085714285714285410e+00
8.187411308288574219e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
8.192411661148071289e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.085714285714285410e+00
8.197412252426147461e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
8.202412366867065430e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
8.207412958145141602e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
8.212413311004638672e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.076923076923076650e+00
8.217413663864135742e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
8.222414016723632812e+00,2.959647516594188232e+00,-1.428571428571459023e-01,1.085714285714285410e+00
8.227414369583129883e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
8.232414722442626953e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
8.237415075302124023e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.085714285714285410e+00
8.242415428161621094e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
8.247415781021118164e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
8.252416133880615234e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
8.257416486740112305e+00,2.959647516594188232e+00,1.208791208791240024e-01,1.094505494505494170e+00
8.262416601181030273e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
8.267416954040527344e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.085714285714285410e+00
8.272417545318603516e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
8.277417898178100586e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
8.282418251037597656e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
8.287418603897094727e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.094505494505494170e+00
8.292418718338012695e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
8.297419071197509766e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
8.302419185638427734e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
8.307419538497924805e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
8.312419891357421875e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
8.317420482635498047e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
8.322420835494995117e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
8.327421426773071289e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.076923076923076650e+00
8.332421779632568359e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
8.337422370910644531e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
8.342422485351562500e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
8.347423076629638672e+00,2.959647516594188232e+00,-1.428571428571459023e-01,1.094505494505494170e+00
8.352423429489135742e+00,2.959647516594188232e+00,1.868131868131897022e-01,1.085714285714285410e+00
8.357423782348632812e+00,2.959647516594188232e+00,-1.428571428571459023e-01,1.085714285714285410e+00
8.362424135208129883e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
8.367424249649047852e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
8.372424602508544922e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
8.377424955368041992e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
8.382425308227539062e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
8.387425661087036133e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.094505494505494170e+00
8.392425775527954102e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.094505494505494170e+00
8.397426128387451172e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
8.402426481246948242e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
8.407426834106445312e+00,2.959647516594188232e+00,1.208791208791240024e-01,1.094505494505494170e+00
8.412427425384521484e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
8.417427778244018555e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
8.422428369522094727e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.085714285714285410e+00
8.427428722381591797e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
8.432428836822509766e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
8.437429189682006836e+00,2.959647516594188232e+00,-1.428571428571459023e-01,1.085714285714285410e+00
8.442429542541503906e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
8.447429895401000977e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
8.452430248260498047e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.076923076923076650e+00
8.457430601119995117e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
8.462430953979492188e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
8.467431306838989258e+00,2.959647516594188232e+00,1.208791208791240024e-01,1.085714285714285410e+00
8.472431421279907227e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
8.477431774139404297e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
8.482432126998901367e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
8.487432718276977539e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
8.492433071136474609e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
8.497433662414550781e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
8.502434015274047852e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.085714285714285410e+00
8.507434606552124023e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
8.512434959411621094e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
8.517435550689697266e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
8.522435903549194336e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
8.527436494827270508e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.094505494505494170e+00
8.532436847686767578e+00,2.959647516594188232e+00,-1.428571428571459023e-01,1.094505494505494170e+00
8.537437438964843750e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
8.542437791824340820e+00,2.959647516594188232e+00,1.208791208791240024e-01,1.085714285714285410e+00
8.547438383102416992e+00,2.959647516594188232e+00,1.208791208791240024e-01,1.094505494505494170e+00
8.552438735961914062e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
8.557439327239990234e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.094505494505494170e+00
8.562439680099487305e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
8.567440032958984375e+00,2.959647516594188232e+00,-2.087912087912116021e-01,1.094505494505494170e+00
8.572440385818481445e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
8.577440977096557617e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.094505494505494170e+00
8.582441329956054688e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
8.587441682815551758e+00,2.959647516594188232e+00,-1.428571428571459023e-01,1.103296703296702930e+00
8.592441797256469727e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
8.597442150115966797e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.085714285714285410e+00
8.602442502975463867e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
8.607442855834960938e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
8.612443208694458008e+00,2.959647516594188232e+00,1.208791208791240024e-01,1.085714285714285410e+00
8.617443561553955078e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
8.622443914413452148e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.094505494505494170e+00
8.627444267272949219e+00,2.959647516594188232e+00,-1.428571428571459023e-01,1.085714285714285410e+00
8.632444858551025391e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.085714285714285410e+00
8.637445211410522461e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
8.642445802688598633e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
8.647446155548095703e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
8.652446746826171875e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.094505494505494170e+00
8.657447099685668945e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
8.662447690963745117e+00,2.959647516594188232e+00,1.208791208791240024e-01,1.076923076923076650e+00
8.667448043823242188e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.094505494505494170e+00
8.672448396682739258e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.076923076923076650e+00
8.677448749542236328e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
8.682449102401733398e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
8.687449455261230469e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
8.692449569702148438e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
8.697449922561645508e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
8.702450275421142578e+00,2.959647516594188232e+00,1.208791208791240024e-01,1.085714285714285410e+00
8.707450628280639648e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
8.712450981140136719e+00,2.959647516594188232e+00,1.868131868131897022e-01,1.094505494505494170e+00
8.717451572418212891e+00,2.959647516594188232e+00,1.868131868131897022e-01,1.085714285714285410e+00
8.722451686859130859e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
8.727452278137207031e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.085714285714285410e+00
8.732452630996704102e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.085714285714285410e+00
8.737453222274780273e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
8.742453575134277344e+00,2.959647516594188232e+00,-1.428571428571459023e-01,1.085714285714285410e+00
8.747454166412353516e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.094505494505494170e+00
8.752454519271850586e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
8.757454633712768555e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
8.762454986572265625e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
8.767455339431762695e+00,2.959647516594188232e+00,1.208791208791240024e-01,1.094505494505494170e+00
8.772455692291259766e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.076923076923076650e+00
8.777456045150756836e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
8.782456398010253906e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.076923076923076650e+00
8.787456750869750977e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
8.792457103729248047e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
8.797457456588745117e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.094505494505494170e+00
8.802457809448242188e+00,2.959647516594188232e+00,1.208791208791240024e-01,1.094505494505494170e+00
8.807457923889160156e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
8.812458515167236328e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
8.817458868026733398e+00,2.959647516594188232e+00,1.208791208791240024e-01,1.094505494505494170e+00
8.822459459304809570e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
8.827459812164306641e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
8.832460165023803711e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
8.837460517883300781e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
8.842461109161376953e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
8.847461462020874023e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
8.852462053298950195e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
8.857462406158447266e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
8.862462520599365234e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
8.867462873458862305e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.094505494505494170e+00
8.872463226318359375e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
8.877463579177856445e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
8.882463932037353516e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.085714285714285410e+00
8.887464284896850586e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.094505494505494170e+00
8.892464637756347656e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
8.897465229034423828e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
8.902465581893920898e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
8.907466173171997070e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
8.912466526031494141e+00,2.959647516594188232e+00,1.208791208791240024e-01,1.085714285714285410e+00
8.917467117309570312e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
8.922467470169067383e+00,2.959647516594188232e+00,1.208791208791240024e-01,1.085714285714285410e+00
8.927467823028564453e+00,2.959647516594188232e+00,2.527472527472554020e-01,1.085714285714285410e+00
8.932468175888061523e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
8.937468528747558594e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
8.942468643188476562e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
8.947468996047973633e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.085714285714285410e+00
8.952469348907470703e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
8.957469701766967773e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.094505494505494170e+00
8.962470054626464844e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
8.967470407485961914e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
8.972470760345458984e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.085714285714285410e+00
8.977471113204956055e+00,2.959647516594188232e+00,1.208791208791240024e-01,1.094505494505494170e+00
8.982471466064453125e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
8.987471818923950195e+00,2.959647516594188232e+00,-1.428571428571459023e-01,1.094505494505494170e+00
8.992472410202026367e+00,2.959647516594188232e+00,5.494505494505830256e-02,1.085714285714285410e+00
8.997472763061523438e+00,2.959647516594188232e+00,1.208791208791240024e-01,1.085714285714285410e+00
9.002473115921020508e+00,2.959647516594188232e+00,-1.428571428571459023e-01,1.085714285714285410e+00
9.007473468780517578e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.076923076923076650e+00
9.012473821640014648e+00,2.959647516594188232e+00,-2.087912087912116021e-01,1.094505494505494170e+00
9.017474174499511719e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
9.022474288940429688e+00,2.959647516594188232e+00,-1.428571428571459023e-01,1.094505494505494170e+00
9.027474641799926758e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.085714285714285410e+00
9.032474994659423828e+00,2.959647516594188232e+00,-7.692307692308020250e-02,1.094505494505494170e+00
9.037475585937500000e+00,2.959647516594188232e+00,1.208791208791240024e-01,1.094505494505494170e+00
9.042475938796997070e+00,2.959647516594188232e+00,-1.098901098901450268e-02,1.094505494505494170e+00
