time,position,velocity,torque
2.870000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318301198524027273e-01
2.879999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.426837864553660684e-01
2.890000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.636697942126771388e-02
2.899999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.845554796378979512e-01
2.910000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.636697942126771388e-02
2.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.636697942126771388e-02
2.930000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318301198524027273e-01
2.939999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.636697942126771388e-02
2.950000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.845554796378979512e-01
2.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.845554796378979512e-01
2.970000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318301198524027273e-01
2.979999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.480437382022231518e-01
2.990000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.845554796378979512e-01
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318301198524027273e-01
3.010000000000000231e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.636697942126771388e-02
3.020000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.845554796378979512e-01
3.030000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.636697942126771388e-02
3.040000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318301198524027273e-01
3.050000000000000266e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899842238409403028e-01
3.060000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899842238409403028e-01
3.070000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.426837864553660684e-01
3.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.426837864553660684e-01
3.089999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.585534425242600687e-01
3.100000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.636697942126771388e-02
3.109999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.636697942126771388e-02
3.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899842238409403028e-01
3.129999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318301198524027273e-01
3.140000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318301198524027273e-01
3.149999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899842238409403028e-01
3.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318301198524027273e-01
3.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.636697942126771388e-02
3.180000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.636697942126771388e-02
3.189999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.480437382022231518e-01
3.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318301198524027273e-01
3.209999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318301198524027273e-01
3.220000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.636697942126771388e-02
3.229999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.845554796378979512e-01
3.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.845554796378979512e-01
3.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.426837864553660684e-01
3.260000000000000231e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.845554796378979512e-01
3.270000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.636697942126771388e-02
3.280000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.845554796378979512e-01
3.290000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899842238409403028e-01
3.300000000000000266e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.845554796378979512e-01
3.310000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.845554796378979512e-01
3.320000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.585534425242600687e-01
3.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.426837864553660684e-01
3.339999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.845554796378979512e-01
3.350000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899842238409403028e-01
3.359999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.636697942126771388e-02
3.370000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.845554796378979512e-01
3.379999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.426837864553660684e-01
3.390000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.636697942126771388e-02
3.399999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.845554796378979512e-01
3.410000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.636697942126771388e-02
3.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899842238409403028e-01
3.430000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.845554796378979512e-01
3.439999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899842238409403028e-01
3.450000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318301198524027273e-01
3.459999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.636697942126771388e-02
3.470000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.845554796378979512e-01
3.479999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.845554796378979512e-01
3.490000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318301198524027273e-01
3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.426837864553660684e-01
3.510000000000000231e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899842238409403028e-01
3.520000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.636697942126771388e-02
3.530000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318301198524027273e-01
3.540000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.636697942126771388e-02
3.550000000000000266e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899842238409403028e-01
3.560000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.480437382022231518e-01
3.570000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.845554796378979512e-01
3.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.845554796378979512e-01
3.589999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318301198524027273e-01
3.600000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.636697942126771388e-02
3.609999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.636697942126771388e-02
3.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.845554796378979512e-01
3.629999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.845554796378979512e-01
3.640000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.636697942126771388e-02
3.649999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.845554796378979512e-01
3.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.636697942126771388e-02
3.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.636697942126771388e-02
3.680000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899842238409403028e-01
3.689999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.426837864553660684e-01
3.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318301198524027273e-01
3.709999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.007003055315331075e-01
3.720000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.845554796378979512e-01
3.729999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.636697942126771388e-02
3.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.636697942126771388e-02
3.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.426837864553660684e-01
3.760000000000000231e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.845554796378979512e-01
3.770000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.426837864553660684e-01
3.780000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.636697942126771388e-02
3.790000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318301198524027273e-01
3.800000000000000266e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.426837864553660684e-01
3.810000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.845554796378979512e-01
3.820000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.059570685941123580e-01
3.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.686809665341566067e-01
3.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.686700882052776906e-01
3.850000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651126192950066462e+00
3.859999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339319404181940731e+00
3.870000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805973301728103220e+00
3.879999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.671271231450202066e+00
3.890000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.844954903757865250e-01
3.899999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959470779652708883e+00
3.910000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.702173468341084073e+00
3.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.982282925077894831e+00
3.930000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.676805470134978382e-01
3.939999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.052598065039561659e-01
3.950000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
3.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
3.970000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
3.979999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
3.990000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.446933727162918348e+00
4.009999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
4.020000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.102285538748654758e+00
4.030000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.979371168257979985e-01
4.040000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.247135088312204765e+00
4.049999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.530221481189455002e+00
4.060000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.687180898889623082e+00
4.070000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
4.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.996987930687012192e-01
4.089999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480037840346569933e+00
4.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
4.110000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.676952751454015900e+00
4.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
4.129999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.406047050427453482e-01
4.139999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.377586808343360669e+00
4.150000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
4.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069944607930556568e+00
4.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
4.179999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
4.190000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886729874569307075e+00
4.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.442874981847349858e+00
4.209999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
4.219999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
4.230000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
4.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.298396979540356710e-01
4.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
4.259999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.710902490808136500e-01
4.270000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
4.280000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
4.290000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.948788566363633734e+00
4.310000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
4.320000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.501417121298050716e+00
4.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
4.339999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
4.350000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.908325029091417546e-01
4.360000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
4.370000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
4.379999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
4.389999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
4.410000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
4.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
4.429999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.033320453766793268e+00
4.440000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487365049697350727e+00
4.450000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730012904905045890e+00
4.459999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.616513025292277694e-01
4.469999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
4.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
4.490000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
4.509999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
4.520000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
4.530000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910156365412624346e+00
4.540000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.618331693676959171e+00
4.549999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.772747502749751902e+00
4.560000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.709536032570870834e-01
4.570000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.222073161688781218e+00
4.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.528347470577914091e+00
4.589999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.311838181615978982e+00
4.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.062130715374879575e+00
4.610000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
4.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430481295579316470e+00
4.629999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
4.639999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215784167400956628e+00
4.650000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
4.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090006219304201274e+00
4.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
4.679999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.585931089430602459e+00
4.690000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.917715816824586805e-01
4.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
4.709999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
4.719999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.812273293990028677e-01
4.730000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
4.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
4.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
4.759999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.823919194603833560e+00
4.770000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.413756375120871489e+00
4.780000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
4.790000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.001738985206201971e+00
4.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
4.810000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
4.820000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.747296670046908140e+00
4.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
4.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
4.850000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.931275692619533746e-01
4.860000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.707181194722088069e+00
4.870000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.002307153090291614e+00
4.879999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.545815513935961949e+00
4.889999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
4.910000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
4.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
4.929999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
4.940000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
4.950000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
4.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
4.969999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
4.980000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.737850530679337702e-01
4.990000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
5.009999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
5.020000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.816272207393199167e-01
5.030000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
5.040000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.707675602488537558e-01
5.049999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
5.060000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.943438418444927152e+00
5.070000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
5.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732157337734165914e-01
5.089999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.742845598513331762e+00
5.100000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
5.110000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.997009097742949546e+00
5.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.084174282075063500e-01
5.129999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.535748840632495504e+00
5.139999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.500214611501587303e-01
5.150000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.086742205181384868e+00
5.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.661635619443472045e+00
5.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.662258905007204635e-01
5.179999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.012113790234659749e-01
5.190000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067844291038797966e+00
5.209999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.261057115442265730e-01
5.219999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.048391961867935596e+00
5.230000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142776615709550914e+00
5.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.156297555728446502e+00
5.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.049406913294224530e+00
5.259999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.335625330603282368e+00
5.270000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.606455034352099798e+00
5.280000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.026955348770924425e-01
5.290000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.308652913347672975e+00
5.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.437294622852383075e+00
5.310000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649596903626579847e-01
5.320000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.065236944599619928e+00
5.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.096302151583332662e+00
5.339999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.076823610571083556e+00
5.350000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.343087330594871842e-01
5.360000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.815074916291735230e-01
5.370000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.281643951562158490e-01
5.379999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.418939923595568642e-01
5.389999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.807501113849397489e-01
5.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647398328137371054e-02
5.410000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.432666312891681282e-02
5.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238328738607392954e-01
5.429999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.404266888401254687e-01
5.440000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.701954629114013184e-01
5.450000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160790929482336420e-01
5.459999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.288427363924373736e-01
5.469999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.775941541236980559e-01
5.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.948805073214884054e-01
5.490000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.572306610766863066e-01
5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.436522110477050251e-01
5.509999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043884748772384130e+00
5.520000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389914851295096732e+00
5.530000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359966794023507841e+00
5.540000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.549728628621761306e-01
5.549999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962051656518778886e-01
5.560000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.818644960460401860e-01
5.570000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.590832493342691389e+00
5.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.866914195259220755e-01
5.589999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.975587594986525808e+00
5.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786252131452437553e+00
5.610000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.085826402527982459e+00
5.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.375515057531667029e+00
5.629999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.802621791943252560e+00
5.639999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385539979808722677e+00
5.650000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
5.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.551182877188543419e+00
5.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
5.679999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.192538328333410114e+00
5.690000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901298008771790116e+00
5.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
5.709999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
5.719999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.825548847533960295e+00
5.730000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257905506358264924e+00
5.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
