time,position,velocity,torque
5.580218791961669922e+00,-1.782200350957509727e+00,4.010989010989014503e+00,-1.714285714285708195e-01
5.590219259262084961e+00,-1.732654306858933069e+00,4.648351648351649601e+00,3.076923076923065992e-02
5.600219488143920898e+00,-1.703509575036235901e+00,2.296703296703299202e+00,1.841758241758242320e+00
5.610219717025756836e+00,-1.671450370031280386e+00,4.274725274725277302e+00,6.373626373626386510e-01
5.620220422744750977e+00,-1.607331960021369355e+00,5.285714285714284699e+00,3.652747252747253981e+00
5.630220890045166016e+00,-1.589845120927748212e+00,1.197802197802197099e+00,5.494505494505510512e-01
5.640221357345581055e+00,-1.514068818188761156e+00,1.027472527472527730e+01,3.687912087912089021e+00
5.650221824645996094e+00,-1.490753032730594896e+00,-1.219780219780218999e+00,4.439560439560423788e-01
5.660222291946411133e+00,-1.429549095902956424e+00,1.007692307692308020e+01,-6.021978021978036111e-01
5.670222759246826172e+00,-1.374174105439834648e+00,1.593406593406591298e+00,-5.230769230769247713e-01
5.680222988128662109e+00,-1.336285954070348225e+00,5.747252747252744598e+00,-1.355164835164835146e+01
5.690223217010498047e+00,-1.263424124513619518e+00,8.692307692307693401e+00,-1.538461538461532996e-01
5.700223684310913086e+00,-1.213878080415042859e+00,3.571428571428569398e+00,3.573626373626375141e+00
5.710224151611328125e+00,-1.164332036316466201e+00,5.879120879120875998e+00,-1.217582417582416809e+00
5.720224380493164062e+00,-1.091470206759751704e+00,7.285714285714284699e+00,3.296703296703284991e-01
5.730224847793579102e+00,-1.021522850385295555e+00,4.846153846153846700e+00,7.164835164835174908e-01
5.740225076675415039e+00,-9.661478599221737795e-01,5.615384615384613198e+00,4.312087912087910979e+00
5.750225543975830078e+00,-8.845426108186416059e-01,8.494505494505496301e+00,2.329670329670321394e-01
5.760225772857666016e+00,-8.233386739910031338e-01,4.472527472527474401e+00,7.868131868131875706e-01
5.770226478576660156e+00,-7.563057907988053330e-01,7.153846153846153300e+00,2.197802197802189994e-02
5.780226945877075195e+00,-6.747005416952731593e-01,9.439560439560437999e+00,2.153846153846146194e-01
5.790227413177490234e+00,-5.901808194094826376e-01,6.582417582417583901e+00,3.736263736263722990e-01
5.800227642059326172e+00,-5.406347753109059795e-01,7.989010989010985497e+00,-5.406593406593422912e-01
5.810228109359741211e+00,-4.327992675669491973e-01,1.007692307692308020e+01,-7.472527472527445980e-02
5.820228338241577148e+00,-3.599374380102204896e-01,6.890109890109890500e+00,5.367032967032965729e+00
5.830228805541992188e+00,-2.783321889066883159e-01,7.791208791208788398e+00,-6.901098901098912108e-01
5.840229272842407227e+00,-2.025558861677012601e-01,8.230769230769233502e+00,1.665934065934067121e+00
5.850229740142822266e+00,-9.763485160601703683e-02,1.143956043956043800e+01,2.931868131868132110e+00
5.860229969024658203e+00,-2.768749523156088799e-02,4.582417582417583901e+00,6.813186813186824509e-01
5.870230436325073242e+00,5.683222705424384458e-02,1.201098901098901450e+01,-5.142857142857160113e-01
5.880230665206909180e+00,1.559243152513971609e-01,7.527472527472525599e+00,2.769230769230759392e-01
5.890231132507324219e+00,2.258716716258533097e-01,8.164835164835167802e+00,-5.582417582417598112e-01
5.900231361389160156e+00,3.249637598229924151e-01,1.027472527472527730e+01,2.153846153846146194e-01
5.910231828689575195e+00,4.153124284733280547e-01,6.692307692307693401e+00,1.274725274725270197e-01
5.920232295989990234e+00,4.765163653009807376e-01,8.692307692307693401e+00,-4.351648351648336188e-01
5.930232524871826172e+00,5.843518730449375198e-01,1.014285714285714590e+01,6.087912087912087600e+00
5.940232753753662109e+00,6.601281757839387865e-01,5.549450549450547499e+00,2.241758241758233794e-01
5.950232982635498047e+00,7.329900053406532834e-01,9.703296703296700798e+00,-1.120879120879120450e+00
5.960233449935913086e+00,8.291676203555340408e-01,8.164835164835167802e+00,1.472527472527470849e+00
5.970233678817749023e+00,8.932860303654592826e-01,5.813186813186810298e+00,-1.059340659340659130e+00
5.980233907699584961e+00,9.748912794689914563e-01,9.703296703296700798e+00,-4.527472527472511388e-01
5.990234136581420898e+00,1.059411001754781978e+00,7.329670329670328499e+00,2.197802197802189994e-02
6.000234603881835938e+00,1.120614938582434661e+00,6.120879120879124002e+00,-4.703296703296686587e-01
6.010234832763671875e+00,1.199305714503694276e+00,8.692307692307693401e+00,-6.593406593406569982e-02
6.020235061645507812e+00,1.277996490424968101e+00,6.054945054945058303e+00,8.004395604395604380e+00
6.030235290527343750e+00,1.336285954070348225e+00,5.175824175824175200e+00,-6.021978021978036111e-01
6.040235519409179688e+00,1.397489890897986697e+00,7.219780219780218999e+00,2.241758241758233794e-01
6.050235986709594727e+00,1.482009613183791430e+00,8.032967032967036403e+00,8.707692307692308731e+00
6.060236454010009766e+00,1.522812237735564622e+00,2.428571428571430602e+00,2.065934065934058594e-01
6.070237159729003906e+00,1.595674067292293330e+00,9.439560439560437999e+00,-9.450549450549452501e-01
6.080237388610839844e+00,1.656878004119931802e+00,4.076923076923080203e+00,6.593406593406569982e-02
6.090237855911254883e+00,1.703509575036235901e+00,5.681318681318678898e+00,-6.035164835164835040e+00
6.100238084793090820e+00,1.767627985046161143e+00,6.692307692307693401e+00,-4.395604395604379988e-03
6.110238790512084961e+00,1.825917448691541267e+00,4.516483516483518201e+00,1.626373626373620596e-01
6.120239257812500000e+00,1.863805600061041901e+00,3.637362637362635098e+00,-4.879120879120861787e-01
6.130239486694335938e+00,1.916266117341876907e+00,6.186813186813189702e+00,-1.318681318681313996e-02
6.140239715576171875e+00,1.971641107804984472e+00,4.406593406593408702e+00,3.648351648351635390e-01
6.150240182876586914e+00,2.006614785992212546e+00,3.065934065934065700e+00,-2.241758241758233794e-01
6.160240650177001953e+00,2.050331883726258297e+00,5.615384615384613198e+00,-4.395604395604379988e-03
6.170240879058837891e+00,2.102792401007093304e+00,4.516483516483518201e+00,7.692307692307700506e-01
6.180241584777832031e+00,2.131937132829790471e+00,2.934065934065934300e+00,-8.351648351648321977e-02
6.190242052078247070e+00,2.166910811017018545e+00,4.846153846153846700e+00,-6.593406593406569982e-02
6.200242519378662109e+00,2.216456855115580993e+00,4.472527472527474401e+00,1.626373626373620596e-01
6.210242986679077148e+00,2.245601586938278160e+00,2.428571428571430602e+00,1.318681318681313996e-02
6.220243692398071289e+00,2.271831845578702769e+00,3.373626373626372299e+00,-8.351648351648321977e-02
6.230243921279907227e+00,2.312634470130461750e+00,4.076923076923080203e+00,7.472527472527445980e-02
6.240244150161743164e+00,2.341779201953158918e+00,2.296703296703299202e+00,1.802197802197795795e-01
6.250244379043579102e+00,2.362180514229038408e+00,2.428571428571430602e+00,7.472527472527445980e-02
6.260244607925415039e+00,2.394239719233993924e+00,3.439560439560437999e+00,1.362637362637357796e-01
6.270245075225830078e+00,2.423384451056691091e+00,2.230769230769233502e+00,2.769230769230759392e-01
6.280245542526245117e+00,2.440871290150298023e+00,1.769230769230766498e+00,1.978021978021970995e-01
6.290246009826660156e+00,2.464187075608450073e+00,2.736263736263737201e+00,2.681318681318671793e-01
6.300246477127075195e+00,2.490417334248874681e+00,2.604395604395605801e+00,2.417582417582408993e-01
6.310246944427490234e+00,2.510818646524754172e+00,1.593406593406591298e+00,3.208791208791197391e-01
6.320247173309326172e+00,2.525391012436102756e+00,1.395604395604394199e+00,2.769230769230759392e-01
6.330247402191162109e+00,2.542877851529723898e+00,2.032967032967036403e+00,2.065934065934058594e-01
6.340247869491577148e+00,2.563279163805603389e+00,2.032967032967036403e+00,2.329670329670321394e-01
6.350248336791992188e+00,2.583680476081482880e+00,1.395604395604394199e+00,2.945054945054934592e-01
6.360248804092407227e+00,2.595338368810558904e+00,9.560439560439562001e-01,2.065934065934058594e-01
6.370249271392822266e+00,2.606996261539634929e+00,1.065934065934065700e+00,2.681318681318671793e-01
6.380249500274658203e+00,2.618654154268710954e+00,1.329670329670328499e+00,2.153846153846146194e-01
6.390249967575073242e+00,2.633226520180059538e+00,1.263736263736262799e+00,2.417582417582408993e-01
6.400250196456909180e+00,2.644884412909135563e+00,1.131868131868131400e+00,1.714285714285708195e-01
6.410250663757324219e+00,2.656542305638211587e+00,1.065934065934065700e+00,2.241758241758233794e-01
6.420251131057739258e+00,2.665285725185015053e+00,8.241758241758248005e-01,2.065934065934058594e-01
6.430251359939575195e+00,2.671114671549560171e+00,4.945054945054963014e-01,2.241758241758233794e-01
6.440251588821411133e+00,2.676943617914091078e+00,3.186813186813211018e-01,2.065934065934058594e-01
6.450252056121826172e+00,2.682772564278636196e+00,1.021978021978021900e+00,1.802197802197795795e-01
6.460252523422241211e+00,2.691515983825439662e+00,7.582417582417591007e-01,1.098901098901094997e-01
6.470252990722656250e+00,2.697344930189970569e+00,1.868131868131897022e-01,1.010989010989007397e-01
6.480253219604492188e+00,2.700259403372243128e+00,3.626373626373649017e-01,1.274725274725270197e-01
6.490253448486328125e+00,2.700259403372243128e+00,-1.428571428571459023e-01,1.010989010989007397e-01
6.500253915786743164e+00,2.700259403372243128e+00,2.527472527472554020e-01,1.010989010989007397e-01
6.510254144668579102e+00,2.703173876554515687e+00,-1.098901098901450268e-02,5.714285714285693984e-02
6.520254611968994141e+00,2.703173876554515687e+00,5.494505494505830256e-02,5.714285714285693984e-02
6.530254840850830078e+00,2.703173876554515687e+00,-7.692307692308020250e-02,3.076923076923065992e-02
6.540255069732666016e+00,2.700259403372243128e+00,-7.692307692308020250e-02,1.318681318681313996e-02
6.550255537033081055e+00,2.700259403372243128e+00,-7.692307692308020250e-02,-4.395604395604379988e-03
6.560256004333496094e+00,2.700259403372243128e+00,-7.692307692308020250e-02,-4.395604395604379988e-03
6.570256710052490234e+00,2.694430457007712221e+00,-7.142857142857153008e-01,1.318681318681313996e-02
6.580257177352905273e+00,2.688601510643167103e+00,-5.164835164835182013e-01,1.318681318681313996e-02
6.590257644653320312e+00,2.685687037460894544e+00,-3.406593406593430018e-01,1.318681318681313996e-02
6.600258111953735352e+00,2.679858091096363637e+00,-9.780219780219781001e-01,-4.395604395604379988e-03
6.610258817672729492e+00,2.671114671549560171e+00,-5.824175824175839011e-01,-4.835164835164817987e-02
6.620259284973144531e+00,2.665285725185015053e+00,-6.483516483516496010e-01,-8.351648351648321977e-02
6.630259752273559570e+00,2.653627832455939028e+00,-1.043956043956043800e+00,-9.230769230769197975e-02
6.640259981155395508e+00,2.644884412909135563e+00,-7.802197802197810006e-01,-8.351648351648321977e-02
6.650260448455810547e+00,2.633226520180059538e+00,-1.219780219780218999e+00,-8.351648351648321977e-02
6.660260915756225586e+00,2.621568627450983513e+00,-1.043956043956043800e+00,-7.472527472527445980e-02
6.670261383056640625e+00,2.609910734721907488e+00,-1.285714285714284699e+00,-1.450549450549445396e-01
6.680261611938476562e+00,2.595338368810558904e+00,-1.351648351648350399e+00,-1.450549450549445396e-01
6.690261840820312500e+00,2.583680476081482880e+00,-1.219780219780218999e+00,-1.538461538461532996e-01
6.700262069702148438e+00,2.566193636987875948e+00,-1.791208791208788398e+00,-1.362637362637357796e-01
6.710262298583984375e+00,2.548706797894254805e+00,-1.747252747252744598e+00,-1.978021978021970995e-01
6.720262527465820312e+00,2.534134431982906221e+00,-1.791208791208788398e+00,-1.978021978021970995e-01
6.730262756347656250e+00,2.513733119707026731e+00,-1.857142857142854098e+00,-1.978021978021970995e-01
6.740262985229492188e+00,2.496246280613405588e+00,-1.989010989010985497e+00,-2.241758241758233794e-01
6.750263214111328125e+00,2.475844968337526097e+00,-2.120879120879124002e+00,-2.241758241758233794e-01
6.760263681411743164e+00,2.452529182879374048e+00,-2.186813186813189702e+00,-3.032967032967022192e-01
6.770264148712158203e+00,2.432127870603494557e+00,-2.494505494505496301e+00,-4.703296703296686587e-01
6.780264377593994141e+00,2.405897611963069949e+00,-2.560439560439562001e+00,-3.208791208791197391e-01
6.790265083312988281e+00,2.379667353322645340e+00,-2.494505494505496301e+00,-6.725274725274736909e-01
6.800265789031982422e+00,2.356351567864493290e+00,-2.824175824175824800e+00,-3.120879120879109792e-01
6.810266017913818359e+00,2.327206836041810334e+00,-2.824175824175824800e+00,-6.989010989010999708e-01
6.820266485214233398e+00,2.298062104219113166e+00,-2.956043956043956200e+00,-3.032967032967022192e-01
6.830266952514648438e+00,2.268917372396430210e+00,-3.197802197802197099e+00,-2.505494505494496593e-01
6.840267419815063477e+00,2.233943694209202135e+00,-3.395604395604394199e+00,-9.802197802197802901e-01
6.850267648696899414e+00,2.198970016021974061e+00,-3.461538461538459899e+00,-3.472527472527460191e-01
6.860267877578735352e+00,2.166910811017018545e+00,-3.659340659340656998e+00,-2.857142857142846992e-01
6.870268106460571289e+00,2.129022659647517912e+00,-3.901098901098897898e+00,-9.802197802197802901e-01
6.880268812179565430e+00,2.088220035095744720e+00,-4.098901098901102102e+00,-5.582417582417598112e-01
6.890269279479980469e+00,2.050331883726258297e+00,-4.098901098901102102e+00,-3.472527472527460191e-01
6.900269746780395508e+00,2.006614785992212546e+00,-4.230769230769233502e+00,-3.912087912087898189e-01
6.910270214080810547e+00,1.962897688258181006e+00,-4.428571428571430602e+00,-5.054945054945072513e-01
6.920270919799804688e+00,1.916266117341876907e+00,-4.934065934065934300e+00,-4.527472527472511388e-01
6.930271387100219727e+00,1.860891126878769342e+00,-5.065934065934065700e+00,-2.571428571428571175e+00
6.940271615982055664e+00,1.817174029144737801e+00,-3.901098901098897898e+00,-4.263736263736248588e-01
6.950272083282470703e+00,1.770542458228433702e+00,-4.802197802197802901e+00,-3.560439560439547790e-01
6.960272312164306641e+00,1.709338521400781019e+00,-6.978021978021978100e+00,-5.832967032967033560e+00
6.970272779464721680e+00,1.651049057755400895e+00,-4.670329670329671501e+00,-2.492307692307692335e+00
6.980273008346557617e+00,1.604417486839096796e+00,-4.934065934065934300e+00,3.648351648351635390e-01
6.990273475646972656e+00,1.537384603646913206e+00,-7.549450549450547499e+00,-5.670329670329685712e-01
7.000273704528808594e+00,1.467437247272442846e+00,-5.769230769230766498e+00,-1.657142857142858361e+00
7.010274171829223633e+00,1.414976729991607840e+00,-4.868131868131868600e+00,3.296703296703284991e-01
7.020274400711059570e+00,1.347943846799424250e+00,-8.186813186813189702e+00,-1.714285714285708195e-01
7.030274629592895508e+00,1.263424124513619518e+00,-7.109890109890109500e+00,-7.749450549450548564e+00
7.040275096893310547e+00,1.213878080415042859e+00,-4.428571428571430602e+00,5.758241758241773312e-01
7.050275564193725586e+00,1.132272831311510686e+00,-1.023076923076923350e+01,3.736263736263722990e-01
7.060275793075561523e+00,1.047753109025705953e+00,-7.879120879120875998e+00,-3.010989010989010950e+00
7.070276260375976562e+00,9.865491721980674811e-01,-5.945054945054941697e+00,6.989010989010999708e-01
7.080276727676391602e+00,9.049439230945353074e-01,-9.351648351648350399e+00,6.989010989010999708e-01
7.090276956558227539e+00,8.175097276264580159e-01,-7.945054945054941697e+00,-9.010989010989014503e-01
7.100277185440063477e+00,7.475623712520018671e-01,-6.472527472527474401e+00,4.791208791208774187e-01
7.110277652740478516e+00,6.688715953307422524e-01,-9.725274725274722698e+00,1.626373626373620596e-01
7.120277881622314453e+00,5.726939803158614950e-01,-9.219780219780218999e+00,-3.912087912087898189e-01
7.130278348922729492e+00,4.998321507591327872e-01,-6.274725274725277302e+00,3.999999999999985789e-01
7.140278577804565430e+00,4.182269016556006136e-01,-8.714285714285715301e+00,1.419780219780218289e+00
7.150279283523559570e+00,3.249637598229924151e-01,-9.285714285714284699e+00,-3.648351648351635390e-01
7.160279750823974609e+00,2.375295643549293345e-01,-8.054945054945058303e+00,-2.505494505494496593e-01
7.170280218124389648e+00,1.617532616159280678e-01,-7.483516483516481799e+00,3.824175824175810590e-01
7.180280685424804688e+00,7.140459296559242830e-02,-9.725274725274722698e+00,-2.505494505494496593e-01
7.190281391143798828e+00,-3.351644159609179496e-02,-7.879120879120875998e+00,-9.314285714285714946e+00
7.200281620025634766e+00,-9.180590524147191900e-02,-6.714285714285715301e+00,6.461538461538474110e-01
7.210281848907470703e+00,-2.025558861677012601e-01,-1.216483516483516780e+01,-1.560439560439562001e+00
7.220282077789306641e+00,-2.812466620889608748e-01,-4.934065934065934300e+00,-1.333186813186813069e+01
7.230282783508300781e+00,-3.599374380102204896e-01,-8.120879120879124002e+00,5.670329670329685712e-01
7.240283012390136719e+00,-4.502861066605561291e-01,-1.049450549450549630e+01,-1.120879120879120450e+00
7.250283479690551758e+00,-5.522926680399820043e-01,-9.351648351648350399e+00,-1.279120879120878129e+00
7.260283946990966797e+00,-6.134966048676346873e-01,-6.912087912087912400e+00,6.637362637362649309e-01
7.270284652709960938e+00,-7.067597467002428857e-01,-9.087912087912087600e+00,7.054945054945054750e+00
7.280285120010375977e+00,-7.883649958037750594e-01,-8.450549450549452501e+00,-2.681318681318671793e-01
7.290285348892211914e+00,-8.728847180895655811e-01,-8.384615384615386802e+00,5.846153846153860911e-01
7.300285816192626953e+00,-9.515754940108394067e-01,-7.681318681318678898e+00,5.406593406593422912e-01
7.310286045074462891e+00,-1.021522850385295555e+00,-7.307692307692306599e+00,6.373626373626386510e-01
7.320286512374877930e+00,-1.103128099488827729e+00,-8.186813186813189702e+00,2.153846153846146194e-01
7.330286979675292969e+00,-1.181818875410087344e+00,-7.483516483516481799e+00,-2.241758241758233794e-01
7.340287208557128906e+00,-1.251766231784543493e+00,-6.406593406593408702e+00,3.032967032967022192e-01
7.350287675857543945e+00,-1.312970168612196176e+00,-6.010989010989014503e+00,3.208791208791197391e-01
7.360287904739379883e+00,-1.382917524986652325e+00,-7.483516483516481799e+00,-5.846153846153860911e-01
7.370288372039794922e+00,-1.461608300907911939e+00,-8.318681318681321102e+00,-3.076923076923065992e-02
7.380288600921630859e+00,-1.508239871824216038e+00,-3.725274725274722698e+00,-7.472527472527445980e-02
7.390288829803466797e+00,-1.575272755016399628e+00,-8.010989010989014503e+00,1.191208791208790529e+00
7.400289058685302734e+00,-1.645220111390855777e+00,-6.142857142857145902e+00,-2.065934065934058594e-01
7.410289525985717773e+00,-1.691851682307159876e+00,-4.428571428571430602e+00,5.758241758241773312e-01
7.420290231704711914e+00,-1.744312199588009094e+00,-6.780219780219781001e+00,5.846153846153860911e-01
7.430290699005126953e+00,-1.811345082780192683e+00,-5.945054945054941697e+00,-2.505494505494496593e-01
7.440291166305541992e+00,-1.855062180514224224e+00,-3.791208791208788398e+00,5.230769230769247713e-01
7.450291395187377930e+00,-1.898779278248269975e+00,-5.373626373626372299e+00,4.703296703296686587e-01
7.460291862487792969e+00,-1.957068741893650099e+00,-5.703296703296700798e+00,-2.197802197802189994e-02
7.470292329788208008e+00,-2.003700312809954198e+00,-3.527472527472525599e+00,-3.076923076923065992e-02
7.480292558670043945e+00,-2.035759517814909714e+00,-3.461538461538459899e+00,2.505494505494496593e-01
7.490293025970458984e+00,-2.082391088731213813e+00,-5.307692307692306599e+00,-1.098901098901094997e-01
7.500293493270874023e+00,-2.131937132829790471e+00,-4.032967032967036403e+00,-3.736263736263722990e-01
7.510293722152709961e+00,-2.163996337834745987e+00,-2.956043956043956200e+00,-1.318681318681313996e-02
7.520294189453125000e+00,-2.196055542839701502e+00,-3.835164835164832198e+00,-1.186813186813182597e-01
7.530294418334960938e+00,-2.236858167391474694e+00,-4.164835164835167802e+00,-3.032967032967022192e-01
7.540294647216796875e+00,-2.271831845578702769e+00,-2.560439560439562001e+00,-2.769230769230759392e-01
7.550294876098632812e+00,-2.298062104219113166e+00,-2.494505494505496301e+00,-1.890109890109883395e-01
7.560295343399047852e+00,-2.327206836041810334e+00,-3.527472527472525599e+00,-2.857142857142846992e-01
7.570295810699462891e+00,-2.362180514229038408e+00,-3.461538461538459899e+00,-1.041758241758241610e+00
7.580296039581298828e+00,-2.388410772869463017e+00,-1.857142857142854098e+00,-3.032967032967022192e-01
7.590296268463134766e+00,-2.408812085145342508e+00,-2.186813186813189702e+00,-2.593406593406584193e-01
7.600296735763549805e+00,-2.435042343785767116e+00,-2.824175824175824800e+00,-3.208791208791197391e-01
7.610297203063964844e+00,-2.461272602426177514e+00,-2.890109890109890500e+00,-6.461538461538474110e-01
7.620297670364379883e+00,-2.487502861066602122e+00,-1.791208791208788398e+00,-3.208791208791197391e-01
7.630298137664794922e+00,-2.504989700160223265e+00,-1.681318681318678898e+00,-3.648351648351635390e-01
7.640298366546630859e+00,-2.522476539253830197e+00,-1.791208791208788398e+00,-2.593406593406584193e-01
7.650299072265625000e+00,-2.539963378347451339e+00,-1.791208791208788398e+00,-2.945054945054934592e-01
7.660299539566040039e+00,-2.557450217441058271e+00,-1.923076923076919797e+00,-2.945054945054934592e-01
7.670300006866455078e+00,-2.577851529716951973e+00,-1.791208791208788398e+00,-3.120879120879109792e-01
7.680300474166870117e+00,-2.595338368810558904e+00,-1.857142857142854098e+00,-2.505494505494496593e-01
7.690301179885864258e+00,-2.609910734721907488e+00,-1.351648351648350399e+00,-3.560439560439547790e-01
7.700301647186279297e+00,-2.621568627450983513e+00,-1.153846153846153300e+00,-2.505494505494496593e-01
7.710301876068115234e+00,-2.633226520180059538e+00,-1.043956043956043800e+00,-2.769230769230759392e-01
7.720302343368530273e+00,-2.644884412909135563e+00,-1.087912087912087600e+00,-2.153846153846146194e-01
7.730302810668945312e+00,-2.656542305638211587e+00,-8.461538461538467004e-01,-2.417582417582408993e-01
7.740303277969360352e+00,-2.662371252002742494e+00,-9.120879120879124002e-01,-1.802197802197795795e-01
7.750303745269775391e+00,-2.671114671549560171e+00,-8.461538461538467004e-01,-2.065934065934058594e-01
7.760303974151611328e+00,-2.679858091096363637e+00,-5.164835164835182013e-01,-2.329670329670321394e-01
7.770304441452026367e+00,-2.685687037460894544e+00,-7.802197802197810006e-01,-2.065934065934058594e-01
7.780304908752441406e+00,-2.694430457007712221e+00,-7.142857142857153008e-01,-1.450549450549445396e-01
7.790305376052856445e+00,-2.700259403372243128e+00,-5.164835164835182013e-01,-1.538461538461532996e-01
7.800305843353271484e+00,-2.703173876554515687e+00,-3.846153846153868017e-01,-1.450549450549445396e-01
7.810306072235107422e+00,-2.703173876554515687e+00,-7.692307692308020250e-02,-1.450549450549445396e-01
7.820306539535522461e+00,-2.706088349736788246e+00,-5.164835164835182013e-01,-1.010989010989007397e-01
7.830306768417358398e+00,-2.709002822919046594e+00,-1.098901098901450268e-02,-1.010989010989007397e-01
7.840307474136352539e+00,-2.711917296101319153e+00,-1.428571428571459023e-01,-9.230769230769197975e-02
7.850307941436767578e+00,-2.711917296101319153e+00,5.494505494505830256e-02,-7.472527472527445980e-02
7.860308408737182617e+00,-2.711917296101319153e+00,-7.692307692308020250e-02,-6.593406593406569982e-02
7.870308876037597656e+00,-2.711917296101319153e+00,-7.692307692308020250e-02,-3.076923076923065992e-02
7.880309343338012695e+00,-2.711917296101319153e+00,5.494505494505830256e-02,-1.318681318681313996e-02
7.890309810638427734e+00,-2.709002822919046594e+00,6.263736263736277010e-01,-3.076923076923065992e-02
7.900310277938842773e+00,-2.703173876554515687e+00,3.626373626373649017e-01,-4.395604395604379988e-03
7.910310506820678711e+00,-2.697344930189970569e+00,1.868131868131897022e-01,4.395604395604379988e-03
7.920310974121093750e+00,-2.694430457007712221e+00,6.263736263736277010e-01,-1.318681318681313996e-02
7.930311679840087891e+00,-2.685687037460894544e+00,6.923076923076934008e-01,-3.076923076923065992e-02
7.940311908721923828e+00,-2.679858091096363637e+00,8.241758241758248005e-01,4.395604395604379988e-03
7.950312376022338867e+00,-2.671114671549560171e+00,1.263736263736262799e+00,3.956043956043941989e-02
7.960312604904174805e+00,-2.662371252002742494e+00,5.604395604395620012e-01,9.230769230769197975e-02
7.970313072204589844e+00,-2.653627832455939028e+00,1.263736263736262799e+00,1.010989010989007397e-01
7.980313301086425781e+00,-2.641969939726863004e+00,1.131868131868131400e+00,6.593406593406569982e-02
7.990313529968261719e+00,-2.630312046997786979e+00,1.021978021978021900e+00,9.230769230769197975e-02
8.000313758850097656e+00,-2.618654154268710954e+00,1.197802197802197099e+00,1.010989010989007397e-01
8.010314226150512695e+00,-2.604081788357362370e+00,1.461538461538459899e+00,1.450549450549445396e-01
8.020314455032348633e+00,-2.592423895628286346e+00,1.197802197802197099e+00,1.010989010989007397e-01
8.030314922332763672e+00,-2.577851529716951973e+00,1.725274725274722698e+00,1.450549450549445396e-01
8.040315389633178711e+00,-2.560364690623330830e+00,1.835164835164832198e+00,1.802197802197795795e-01
8.050316095352172852e+00,-2.542877851529723898e+00,1.593406593406591298e+00,1.362637362637357796e-01
8.060316562652587891e+00,-2.525391012436102756e+00,1.725274725274722698e+00,1.802197802197795795e-01
8.070316791534423828e+00,-2.504989700160223265e+00,2.164835164835167802e+00,2.329670329670321394e-01
8.080317258834838867e+00,-2.484588387884329563e+00,1.967032967032963597e+00,2.153846153846146194e-01
8.090317964553833008e+00,-2.464187075608450073e+00,2.164835164835167802e+00,2.153846153846146194e-01
8.100318431854248047e+00,-2.440871290150298023e+00,2.362637362637364902e+00,1.890109890109883395e-01
8.110318899154663086e+00,-2.417555504692145973e+00,2.538461538461540101e+00,2.329670329670321394e-01
8.120324373245239258e+00,-2.394239719233993924e+00,2.230769230769233502e+00,2.417582417582408993e-01
8.130324840545654297e+00,-2.368009460593569315e+00,2.736263736263737201e+00,2.329670329670321394e-01
8.140325069427490234e+00,-2.341779201953158918e+00,2.670329670329671501e+00,2.857142857142846992e-01
8.150325536727905273e+00,-2.312634470130461750e+00,2.868131868131868600e+00,2.857142857142846992e-01
8.160325765609741211e+00,-2.280575265125506235e+00,3.241758241758240899e+00,6.989010989010999708e-01
8.170325994491577148e+00,-2.248516060120550719e+00,3.065934065934065700e+00,3.296703296703284991e-01
8.180326223373413086e+00,-2.216456855115580993e+00,3.505494505494503699e+00,2.593406593406584193e-01
8.190326452255249023e+00,-2.181483176928352918e+00,3.637362637362635098e+00,8.571428571428576504e-01
8.200326919555664062e+00,-2.146509498741124844e+00,3.637362637362635098e+00,3.032967032967022192e-01
8.210327386856079102e+00,-2.108621347371638421e+00,4.010989010989014503e+00,3.384615384615372591e-01
8.220327854156494141e+00,-2.067818722819865229e+00,4.076923076923080203e+00,3.208791208791197391e-01
8.230328083038330078e+00,-2.027016098268106248e+00,4.208791208791211602e+00,6.989010989010999708e-01
8.240328311920166016e+00,-1.983299000534060497e+00,4.340659340659343002e+00,7.428571428571437707e-01
8.250328779220581055e+00,-1.933752956435498049e+00,4.978021978021978100e+00,1.450549450549445396e-01
8.260329246520996094e+00,-1.881292439154648832e+00,5.615384615384613198e+00,7.472527472527445980e-02
8.270329475402832031e+00,-1.831746395056072174e+00,4.208791208791211602e+00,8.307692307692313705e-01
8.280329704284667969e+00,-1.790943770504313193e+00,4.208791208791211602e+00,1.362637362637357796e-01
8.290329933166503906e+00,-1.738483253223463976e+00,6.318681318681321102e+00,7.472527472527445980e-02
8.300330162048339844e+00,-1.668535896849007827e+00,5.923076923076919797e+00,4.879120879120861787e-01
8.310330390930175781e+00,-1.627733272297248845e+00,3.439560439560437999e+00,1.626373626373620596e-01
8.320330858230590820e+00,-1.566529335469596163e+00,8.296703296703299202e+00,9.230769230769197975e-02
8.330331087112426758e+00,-1.490753032730594896e+00,7.219780219780218999e+00,3.296703296703284991e-01
8.340331792831420898e+00,-1.449950408178835914e+00,4.208791208791211602e+00,-5.670329670329685712e-01
8.350332260131835938e+00,-1.374174105439834648e+00,8.362637362637364902e+00,-1.410989010989009529e+00
8.360332489013671875e+00,-1.304226749065378499e+00,6.120879120879124002e+00,3.120879120879109792e-01
8.370332956314086914e+00,-1.248851758602270934e+00,5.813186813186810298e+00,-9.010989010989014503e-01
8.380333185195922852e+00,-1.173075455863283878e+00,8.494505494505496301e+00,1.318681318681313996e-02
8.390333414077758789e+00,-1.091470206759751704e+00,8.626373626373627701e+00,4.351648351648336188e-01
