time,position,velocity,torque
1.345546507835388184e+01,-9.397718776226440696e+00,-1.098901098901450268e-02,-1.890109890109883395e-01
1.346046519279479980e+01,-9.397718776226440696e+00,-7.692307692308020250e-02,-1.978021978021970995e-01
1.346546554565429688e+01,-9.397718776226440696e+00,-7.692307692308020250e-02,-2.153846153846146194e-01
1.347046804428100586e+01,-9.397718776226440696e+00,-1.098901098901450268e-02,-2.241758241758233794e-01
1.347546815872192383e+01,-9.397718776226440696e+00,-1.098901098901450268e-02,-2.505494505494496593e-01
1.348046827316284180e+01,-9.397718776226440696e+00,1.208791208791240024e-01,-2.329670329670321394e-01
1.348546838760375977e+01,-9.397718776226440696e+00,1.208791208791240024e-01,-2.241758241758233794e-01
1.349046874046325684e+01,-9.397718776226440696e+00,-1.098901098901450268e-02,-2.241758241758233794e-01
1.349546909332275391e+01,-9.397718776226440696e+00,-7.692307692308020250e-02,-2.593406593406584193e-01
1.350046920776367188e+01,-9.397718776226440696e+00,-7.692307692308020250e-02,-2.593406593406584193e-01
1.350546956062316895e+01,-9.397718776226440696e+00,-1.098901098901450268e-02,-2.769230769230759392e-01
1.351046991348266602e+01,-9.397718776226440696e+00,5.494505494505830256e-02,-2.769230769230759392e-01
1.351547002792358398e+01,-9.397718776226440696e+00,5.494505494505830256e-02,-2.593406593406584193e-01
1.352047038078308105e+01,-9.397718776226440696e+00,-1.098901098901450268e-02,-2.593406593406584193e-01
1.352547073364257812e+01,-9.397718776226440696e+00,5.494505494505830256e-02,-2.681318681318671793e-01
1.353047132492065430e+01,-9.397718776226440696e+00,5.494505494505830256e-02,-2.945054945054934592e-01
1.353547143936157227e+01,-9.397718776226440696e+00,-2.087912087912116021e-01,-2.945054945054934592e-01
1.354047155380249023e+01,-9.397718776226440696e+00,-7.692307692308020250e-02,-2.857142857142846992e-01
1.354547166824340820e+01,-9.397718776226440696e+00,-1.098901098901450268e-02,-2.945054945054934592e-01
1.355047178268432617e+01,-9.397718776226440696e+00,-1.428571428571459023e-01,-2.593406593406584193e-01
1.355547189712524414e+01,-9.397718776226440696e+00,-7.692307692308020250e-02,-2.329670329670321394e-01
1.356047224998474121e+01,-9.397718776226440696e+00,1.208791208791240024e-01,-2.417582417582408993e-01
1.356547260284423828e+01,-9.397718776226440696e+00,5.494505494505830256e-02,-2.241758241758233794e-01
1.357047319412231445e+01,-9.397718776226440696e+00,5.494505494505830256e-02,-2.241758241758233794e-01
1.357547354698181152e+01,-9.397718776226440696e+00,-7.692307692308020250e-02,-2.329670329670321394e-01
1.358047413825988770e+01,-9.397718776226440696e+00,-7.692307692308020250e-02,-2.241758241758233794e-01
1.358547449111938477e+01,-9.397718776226440696e+00,-1.428571428571459023e-01,-2.417582417582408993e-01
1.359047484397888184e+01,-9.397718776226440696e+00,-7.692307692308020250e-02,-2.241758241758233794e-01
1.359547519683837891e+01,-9.397718776226440696e+00,-7.692307692308020250e-02,-2.153846153846146194e-01
1.360047554969787598e+01,-9.397718776226440696e+00,1.868131868131897022e-01,-2.153846153846146194e-01
1.360547566413879395e+01,-9.397718776226440696e+00,-7.692307692308020250e-02,-2.065934065934058594e-01
1.361047577857971191e+01,-9.397718776226440696e+00,-7.692307692308020250e-02,-2.065934065934058594e-01
1.361547589302062988e+01,-9.397718776226440696e+00,-7.692307692308020250e-02,-2.417582417582408993e-01
1.362047624588012695e+01,-9.397718776226440696e+00,-7.692307692308020250e-02,-2.505494505494496593e-01
1.362547636032104492e+01,-9.397718776226440696e+00,-7.692307692308020250e-02,-2.241758241758233794e-01
1.363047647476196289e+01,-9.397718776226440696e+00,-7.692307692308020250e-02,-2.153846153846146194e-01
1.363547682762145996e+01,-9.397718776226440696e+00,1.208791208791240024e-01,-2.065934065934058594e-01
1.364047694206237793e+01,-9.397718776226440696e+00,1.868131868131897022e-01,-2.065934065934058594e-01
1.364547729492187500e+01,-9.397718776226440696e+00,-2.087912087912116021e-01,-1.978021978021970995e-01
1.365047764778137207e+01,-9.397718776226440696e+00,-1.098901098901450268e-02,-2.153846153846146194e-01
1.365547776222229004e+01,-9.397718776226440696e+00,3.186813186813211018e-01,-2.505494505494496593e-01
1.366047811508178711e+01,-9.397718776226440696e+00,-1.098901098901450268e-02,-2.417582417582408993e-01
1.366547846794128418e+01,-9.397718776226440696e+00,5.494505494505830256e-02,-2.153846153846146194e-01
1.367047882080078125e+01,-9.397718776226440696e+00,1.208791208791240024e-01,-2.681318681318671793e-01
1.367547917366027832e+01,-9.397718776226440696e+00,-1.098901098901450268e-02,-2.857142857142846992e-01
1.368047976493835449e+01,-9.397718776226440696e+00,5.494505494505830256e-02,-2.769230769230759392e-01
1.368547987937927246e+01,-9.397718776226440696e+00,-7.692307692308020250e-02,-2.241758241758233794e-01
1.369047999382019043e+01,-9.397718776226440696e+00,5.494505494505830256e-02,-1.978021978021970995e-01
1.369548010826110840e+01,-9.397718776226440696e+00,-1.098901098901450268e-02,-1.802197802197795795e-01
1.370048046112060547e+01,-9.397718776226440696e+00,-1.098901098901450268e-02,-2.065934065934058594e-01
1.370548081398010254e+01,-9.397718776226440696e+00,-1.098901098901450268e-02,-2.593406593406584193e-01
1.371048116683959961e+01,-9.397718776226440696e+00,-1.098901098901450268e-02,-2.065934065934058594e-01
1.371548128128051758e+01,-9.397718776226440696e+00,-1.098901098901450268e-02,-1.978021978021970995e-01
1.372048163414001465e+01,-9.397718776226440696e+00,1.208791208791240024e-01,-2.769230769230759392e-01
1.372548198699951172e+01,-9.397718776226440696e+00,1.208791208791240024e-01,-2.945054945054934592e-01
1.373048233985900879e+01,-9.397718776226440696e+00,-1.428571428571459023e-01,-2.857142857142846992e-01
1.373548245429992676e+01,-9.397718776226440696e+00,5.494505494505830256e-02,-2.945054945054934592e-01
1.374048280715942383e+01,-9.397718776226440696e+00,-1.098901098901450268e-02,-2.857142857142846992e-01
1.374548316001892090e+01,-9.397718776226440696e+00,-1.428571428571459023e-01,-2.769230769230759392e-01
1.375048327445983887e+01,-9.397718776226440696e+00,5.494505494505830256e-02,-2.945054945054934592e-01
1.375548386573791504e+01,-9.397718776226440696e+00,1.208791208791240024e-01,-2.857142857142846992e-01
1.376048421859741211e+01,-9.397718776226440696e+00,-7.692307692308020250e-02,-2.681318681318671793e-01
1.376548457145690918e+01,-9.397718776226440696e+00,-7.692307692308020250e-02,-2.681318681318671793e-01
1.377048492431640625e+01,-9.397718776226440696e+00,-7.692307692308020250e-02,-2.945054945054934592e-01
1.377548527717590332e+01,-9.397718776226440696e+00,1.208791208791240024e-01,-2.857142857142846992e-01
1.378048563003540039e+01,-9.397718776226440696e+00,-7.692307692308020250e-02,-2.769230769230759392e-01
1.378548598289489746e+01,-9.397718776226440696e+00,-7.692307692308020250e-02,-2.505494505494496593e-01
1.379048609733581543e+01,-9.397718776226440696e+00,-1.428571428571459023e-01,-2.417582417582408993e-01
1.379548621177673340e+01,-9.397718776226440696e+00,5.494505494505830256e-02,-2.505494505494496593e-01
1.380048656463623047e+01,-9.397718776226440696e+00,5.494505494505830256e-02,-2.329670329670321394e-01
1.380548667907714844e+01,-9.397718776226440696e+00,-1.098901098901450268e-02,-2.153846153846146194e-01
1.381048703193664551e+01,-9.397718776226440696e+00,5.494505494505830256e-02,-2.417582417582408993e-01
1.381548714637756348e+01,-9.397718776226440696e+00,-7.692307692308020250e-02,-2.505494505494496593e-01
1.382048773765563965e+01,-9.397718776226440696e+00,-1.098901098901450268e-02,-2.241758241758233794e-01
1.382548785209655762e+01,-9.397718776226440696e+00,-1.098901098901450268e-02,-2.417582417582408993e-01
1.383048796653747559e+01,-9.397718776226440696e+00,1.208791208791240024e-01,-2.417582417582408993e-01
1.383548808097839355e+01,-9.397718776226440696e+00,-1.098901098901450268e-02,-2.505494505494496593e-01
1.384048843383789062e+01,-9.397718776226440696e+00,-7.692307692308020250e-02,-2.329670329670321394e-01
1.384548854827880859e+01,-9.397718776226440696e+00,-1.428571428571459023e-01,-2.593406593406584193e-01
1.385048890113830566e+01,-9.397718776226440696e+00,-1.098901098901450268e-02,-2.681318681318671793e-01
1.385548949241638184e+01,-9.397718776226440696e+00,5.494505494505830256e-02,-2.857142857142846992e-01
1.386048984527587891e+01,-9.397718776226440696e+00,1.868131868131897022e-01,-2.593406593406584193e-01
1.386549043655395508e+01,-9.397718776226440696e+00,-1.098901098901450268e-02,-2.505494505494496593e-01
1.387049055099487305e+01,-9.397718776226440696e+00,5.494505494505830256e-02,-2.505494505494496593e-01
1.387549066543579102e+01,-9.397718776226440696e+00,1.208791208791240024e-01,-2.681318681318671793e-01
1.388049101829528809e+01,-9.397718776226440696e+00,-1.098901098901450268e-02,-2.857142857142846992e-01
1.388549137115478516e+01,-9.397718776226440696e+00,5.494505494505830256e-02,-2.945054945054934592e-01
1.389049172401428223e+01,-9.397718776226440696e+00,-7.692307692308020250e-02,-2.769230769230759392e-01
1.389549207687377930e+01,-9.397718776226440696e+00,5.494505494505830256e-02,-2.945054945054934592e-01
1.390049219131469727e+01,-9.397718776226440696e+00,5.494505494505830256e-02,-2.857142857142846992e-01
1.390549230575561523e+01,-9.397718776226440696e+00,-1.098901098901450268e-02,-2.769230769230759392e-01
1.391049265861511230e+01,-9.397718776226440696e+00,1.868131868131897022e-01,-2.329670329670321394e-01
1.391549301147460938e+01,-9.397718776226440696e+00,1.868131868131897022e-01,-1.978021978021970995e-01
1.392049360275268555e+01,-9.397718776226440696e+00,5.494505494505830256e-02,-1.978021978021970995e-01
1.392549395561218262e+01,-9.397718776226440696e+00,-1.098901098901450268e-02,-2.065934065934058594e-01
1.393049407005310059e+01,-9.397718776226440696e+00,5.494505494505830256e-02,-1.890109890109883395e-01
1.393549442291259766e+01,-9.397718776226440696e+00,-1.098901098901450268e-02,-1.802197802197795795e-01
1.394049453735351562e+01,-9.394804303044168137e+00,5.494505494505830256e-02,-1.890109890109883395e-01
1.394549489021301270e+01,-9.394804303044168137e+00,-1.098901098901450268e-02,-1.890109890109883395e-01
1.395049524307250977e+01,-9.394804303044168137e+00,-1.098901098901450268e-02,-2.417582417582408993e-01
1.395549535751342773e+01,-9.394804303044168137e+00,5.494505494505830256e-02,-2.505494505494496593e-01
1.396049571037292480e+01,-9.394804303044168137e+00,-1.098901098901450268e-02,-2.593406593406584193e-01
1.396549606323242188e+01,-9.394804303044168137e+00,-1.098901098901450268e-02,-2.681318681318671793e-01
1.397049641609191895e+01,-9.394804303044168137e+00,5.494505494505830256e-02,-2.593406593406584193e-01
1.397549700736999512e+01,-9.394804303044168137e+00,-7.692307692308020250e-02,-2.857142857142846992e-01
1.398049736022949219e+01,-9.391889829861909789e+00,1.208791208791240024e-01,-3.384615384615372591e-01
1.398549747467041016e+01,-9.391889829861909789e+00,1.208791208791240024e-01,-3.560439560439547790e-01
1.399049758911132812e+01,-9.391889829861909789e+00,1.868131868131897022e-01,-3.912087912087898189e-01
1.399549794197082520e+01,-9.391889829861909789e+00,1.208791208791240024e-01,-4.087912087912073389e-01
1.400049829483032227e+01,-9.391889829861909789e+00,2.527472527472554020e-01,-3.824175824175810590e-01
1.400549840927124023e+01,-9.388975356679637230e+00,-1.098901098901450268e-02,-3.384615384615372591e-01
1.401049876213073730e+01,-9.388975356679637230e+00,-1.098901098901450268e-02,-3.296703296703284991e-01
1.401549887657165527e+01,-9.388975356679637230e+00,1.208791208791240024e-01,-3.560439560439547790e-01
1.402049922943115234e+01,-9.388975356679637230e+00,-1.098901098901450268e-02,-3.912087912087898189e-01
1.402549958229064941e+01,-9.388975356679637230e+00,5.494505494505830256e-02,-3.999999999999985789e-01
1.403049993515014648e+01,-9.386060883497364671e+00,1.868131868131897022e-01,-3.999999999999985789e-01
1.403550004959106445e+01,-9.386060883497364671e+00,1.868131868131897022e-01,-3.384615384615372591e-01
1.404050064086914062e+01,-9.386060883497364671e+00,-1.428571428571459023e-01,-3.824175824175810590e-01
1.404550099372863770e+01,-9.386060883497364671e+00,-1.098901098901450268e-02,-4.351648351648336188e-01
1.405050110816955566e+01,-9.386060883497364671e+00,1.208791208791240024e-01,-4.439560439560423788e-01
1.405550146102905273e+01,-9.383146410315092112e+00,3.186813186813211018e-01,-4.527472527472511388e-01
1.406050181388854980e+01,-9.383146410315092112e+00,4.945054945054963014e-01,-4.351648351648336188e-01
1.406550216674804688e+01,-9.380231937132833764e+00,5.494505494505830256e-02,-4.703296703296686587e-01
1.407050251960754395e+01,-9.380231937132833764e+00,5.494505494505830256e-02,-5.054945054945072513e-01
1.407550263404846191e+01,-9.380231937132833764e+00,5.494505494505830256e-02,-5.318681318681335313e-01
1.408050274848937988e+01,-9.380231937132833764e+00,1.868131868131897022e-01,-5.318681318681335313e-01
1.408550333976745605e+01,-9.377317463950561205e+00,3.626373626373649017e-01,-4.879120879120861787e-01
1.409050345420837402e+01,-9.377317463950561205e+00,-1.098901098901450268e-02,-4.527472527472511388e-01
1.409550404548645020e+01,-9.377317463950561205e+00,-1.098901098901450268e-02,-5.582417582417598112e-01
1.410050415992736816e+01,-9.377317463950561205e+00,1.208791208791240024e-01,-5.758241758241773312e-01
1.410550427436828613e+01,-9.374402990768288646e+00,3.186813186813211018e-01,-5.494505494505510512e-01
1.411050438880920410e+01,-9.374402990768288646e+00,1.868131868131897022e-01,-4.967032967032949387e-01
1.411550450325012207e+01,-9.374402990768288646e+00,-1.098901098901450268e-02,-5.230769230769247713e-01
1.412050461769104004e+01,-9.374402990768288646e+00,1.208791208791240024e-01,-6.021978021978036111e-01
1.412550497055053711e+01,-9.371488517586016087e+00,3.186813186813211018e-01,-6.285714285714298910e-01
1.413050508499145508e+01,-9.371488517586016087e+00,3.626373626373649017e-01,-6.285714285714298910e-01
1.413550519943237305e+01,-9.368574044403757739e+00,5.494505494505830256e-02,-6.109890109890123711e-01
1.414050531387329102e+01,-9.368574044403757739e+00,-7.692307692308020250e-02,-5.934065934065948511e-01
1.414550542831420898e+01,-9.368574044403757739e+00,-1.098901098901450268e-02,-6.637362637362649309e-01
1.415050554275512695e+01,-9.368574044403757739e+00,1.868131868131897022e-01,-7.076923076923087308e-01
1.415550565719604492e+01,-9.365659571221485180e+00,3.186813186813211018e-01,-6.989010989010999708e-01
1.416050577163696289e+01,-9.365659571221485180e+00,2.527472527472554020e-01,-6.549450549450561709e-01
1.416550588607788086e+01,-9.365659571221485180e+00,-7.692307692308020250e-02,-6.725274725274736909e-01
1.417050623893737793e+01,-9.365659571221485180e+00,1.868131868131897022e-01,-7.252747252747262507e-01
1.417550659179687500e+01,-9.365659571221485180e+00,1.868131868131897022e-01,-7.340659340659350107e-01
1.418050670623779297e+01,-9.362745098039212621e+00,1.208791208791240024e-01,-7.164835164835174908e-01
1.418550705909729004e+01,-9.362745098039212621e+00,2.527472527472554020e-01,-7.076923076923087308e-01
1.419050717353820801e+01,-9.362745098039212621e+00,1.868131868131897022e-01,-7.164835164835174908e-01
1.419550776481628418e+01,-9.362745098039212621e+00,-1.098901098901450268e-02,-7.164835164835174908e-01
1.420050811767578125e+01,-9.362745098039212621e+00,-1.428571428571459023e-01,-7.604395604395612907e-01
1.420550823211669922e+01,-9.359830624856940062e+00,1.868131868131897022e-01,-7.604395604395612907e-01
1.421050858497619629e+01,-9.359830624856940062e+00,1.208791208791240024e-01,-7.252747252747262507e-01
1.421550869941711426e+01,-9.359830624856940062e+00,-7.692307692308020250e-02,-7.516483516483525307e-01
1.422050905227661133e+01,-9.359830624856940062e+00,-7.692307692308020250e-02,-7.780219780219788106e-01
1.422550940513610840e+01,-9.356916151674681714e+00,2.527472527472554020e-01,-7.780219780219788106e-01
1.423050951957702637e+01,-9.356916151674681714e+00,2.527472527472554020e-01,-7.516483516483525307e-01
1.423550987243652344e+01,-9.356916151674681714e+00,-1.098901098901450268e-02,-7.780219780219788106e-01
1.424051022529602051e+01,-9.356916151674681714e+00,5.494505494505830256e-02,-8.043956043956050905e-01
1.424551033973693848e+01,-9.356916151674681714e+00,5.494505494505830256e-02,-7.956043956043963306e-01
1.425051069259643555e+01,-9.356916151674681714e+00,5.494505494505830256e-02,-7.868131868131875706e-01
1.425551080703735352e+01,-9.354001678492409155e+00,1.868131868131897022e-01,-8.043956043956050905e-01
1.426051115989685059e+01,-9.354001678492409155e+00,1.208791208791240024e-01,-8.043956043956050905e-01
1.426551127433776855e+01,-9.354001678492409155e+00,1.208791208791240024e-01,-7.956043956043963306e-01
