time,position,velocity,torque
2.463500000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.123469352722167969e-01
2.464000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.092018365859985352e-01
2.464499999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.123469352722167969e-01
2.465000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.248566985130310059e-01
2.465500000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.248566985130310059e-01
2.466000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.217439353466033936e-01
2.466499999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.060445487499237061e-01
2.467000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.060445487499237061e-01
2.467500000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.965186238288879395e-01
2.467999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.933270633220672607e-01
2.468500000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.567164599895477295e-01
2.469000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.452965974807739258e-01
2.469500000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.337906658649444580e-01
2.469999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.417632579803466797e-01
2.470500000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.084722697734832764e-01
2.471000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300182163715362549e-01
2.471499999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.867949247360229492e-01
2.471999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.780747354030609131e-01
2.472500000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.737863004207611084e-01
2.473000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.681213855743408203e-01
2.473499999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.304003477096557617e-01
2.474000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.168346583843231201e-01
2.474500000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.077000081539154053e-01
2.475000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.122752010822296143e-01
2.475499999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.688789963722229004e-01
2.476000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.430200815200805664e-01
2.476500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.519676029682159424e-01
2.476999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.173959851264953613e-01
2.477500000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.647584974765777588e-01
2.478000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.279313206672668457e-01
2.478500000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.279313206672668457e-01
2.478999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.424498051404953003e-01
2.479500000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.376213967800140381e-01
2.480000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.279313206672668457e-01
2.480499999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.326553270220756531e-02
2.481000000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.391180887818336487e-02
2.481500000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.074760034680366516e-01
2.482000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.231298074126243591e-01
2.482499999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.029918342828750610e-01
2.483000000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.410857915878295898e-02
2.483500000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.903949864208698273e-02
2.483999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.326006121933460236e-03
2.484499999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.645720168948173523e-02
2.485000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.098648786544799805e-02
2.485500000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.645720168948173523e-02
2.485999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.283796411007642746e-02
2.486500000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.127774804830551147e-02
2.487000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.105485558509826660e-02
2.487500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.773422956466674805e-02
2.487999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.342493534088134766e-02
2.488500000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.342493534088134766e-02
2.489000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.176791265606880188e-01
2.489499999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.176791265606880188e-01
2.490000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.610317826271057129e-01
2.490500000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.685628890991210938e-01
2.491000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.389534473419189453e-01
2.491499999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.614092141389846802e-01
2.492000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.756951957941055298e-01
2.492500000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.501101791858673096e-01
2.492999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.726840972900390625e-01
2.493500000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.153932392597198486e-01
2.494000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.379351496696472168e-01
2.494500000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.964812159538269043e-01
2.494999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.724267482757568359e-01
2.495500000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.433203339576721191e-01
2.496000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.472430050373077393e-01
2.496499999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.314197897911071777e-01
2.496999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.274107515811920166e-01
2.497500000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.393750131130218506e-01
2.498000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.498447477817535400e-01
2.498499999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.420070052146911621e-01
2.499000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.260675013065338135e-01
2.499500000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.260675013065338135e-01
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.099783539772033691e-01
2.500499999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.134945511817932129e-01
2.501000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.169835686683654785e-01
2.501500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.169835686683654785e-01
2.501999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.238983631134033203e-01
2.502500000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.307190418243408203e-01
2.503000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.507375597953796387e-01
2.503500000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.507375597953796387e-01
2.503999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.187039971351623535e-01
2.504500000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.019000768661499023e-01
2.505000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.851605296134948730e-01
2.505499999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.673299491405487061e-01
2.506000000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.489814937114715576e-01
2.506500000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.360267519950866699e-01
2.507000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.387598037719726562e-01
2.507499999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.360267519950866699e-01
2.508000000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.414794743061065674e-01
2.508500000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.277729392051696777e-01
2.508999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.360267519950866699e-01
2.509499999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.305344521999359131e-01
2.510000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.277729392051696777e-01
2.510500000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.735051155090332031e-01
2.510999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.502826392650604248e-01
2.511500000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.735051155090332031e-01
2.512000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.735051155090332031e-01
2.512500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.735051155090332031e-01
2.512999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.369211852550506592e-01
2.513500000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.502826392650604248e-01
2.514000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.233851492404937744e-01
2.514499999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.453980892896652222e-01
2.515000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.427991330623626709e-01
2.515500000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.598066031932830811e-01
2.516000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.740730345249176025e-01
2.516499999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.159433007240295410e-01
2.517000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.313135206699371338e-01
2.517500000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.282182514667510986e-01
2.517999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.374741375446319580e-01
2.518500000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.511794805526733398e-01
2.519000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.511794805526733398e-01
2.519500000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.199118971824645996e-01
2.519999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.980641126632690430e-01
2.520500000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.873673737049102783e-01
2.521000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.905737757682800293e-01
2.521499999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.809287607669830322e-01
2.521999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.712144553661346436e-01
2.522500000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.744593918323516846e-01
2.523000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.679578363895416260e-01
2.523499999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.519817352294921875e-01
2.524000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.083211541175842285e-01
2.524500000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.117039561271667480e-01
2.525000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.150787115097045898e-01
2.525499999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.251628637313842773e-01
2.526000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.351861596107482910e-01
2.526500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.318505644798278809e-01
2.526999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.318505644798278809e-01
2.527500000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.285083234310150146e-01
2.528000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.285083234310150146e-01
2.528500000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.351861596107482910e-01
2.528999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.285083234310150146e-01
2.529500000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.285083234310150146e-01
2.530000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.351861596107482910e-01
2.530499999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.285083234310150146e-01
2.531000000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.184456437826156616e-01
2.531500000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.150787115097045898e-01
2.532000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.117039561271667480e-01
2.532499999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.184456437826156616e-01
2.533000000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.251628637313842773e-01
2.533500000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.218075245618820190e-01
2.533999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.318505644798278809e-01
2.534499999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.218075245618820190e-01
2.535000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.184456437826156616e-01
2.535500000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.184456437826156616e-01
2.535999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.218075245618820190e-01
2.536500000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.285083234310150146e-01
2.537000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.351861596107482910e-01
2.537500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.351861596107482910e-01
2.537999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.425045222043991089e-01
2.538500000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.539469301700592041e-01
2.539000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.306795656681060791e-01
2.539499999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.623172938823699951e-01
2.540000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.718685209751129150e-01
2.540500000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.261094093322753906e-01
2.541000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.867940068244934082e-01
2.541499999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.821188271045684814e-01
2.542000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.821188271045684814e-01
2.542500000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.867940068244934082e-01
2.542999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.261094093322753906e-01
2.543500000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.492547273635864258e-01
2.544000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.623172938823699951e-01
2.544500000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.518822193145751953e-01
2.544999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.306795656681060791e-01
2.545500000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.980641126632690430e-01
2.546000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.744593918323516846e-01
2.546499999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.679578363895416260e-01
2.546999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.646954953670501709e-01
2.547500000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.679578363895416260e-01
2.548000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.712144553661346436e-01
2.548499999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.744593918323516846e-01
2.549000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.809287607669830322e-01
2.549500000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.841504216194152832e-01
2.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.905737757682800293e-01
2.550499999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.980641126632690430e-01
2.551000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.653000652790069580e-01
2.551500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.653000652790069580e-01
2.551999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.539469301700592041e-01
2.552500000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.653000652790069580e-01
2.553000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.318505644798278809e-01
2.553500000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.285083234310150146e-01
2.553999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.184456437826156616e-01
2.554500000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.251628637313842773e-01
2.555000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.150787115097045898e-01
2.555499999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.117039561271667480e-01
2.556000000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.117039561271667480e-01
2.556500000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.150787115097045898e-01
2.557000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.184456437826156616e-01
2.557499999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.083211541175842285e-01
2.558000000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.218075245618820190e-01
2.558500000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.712144553661346436e-01
2.558999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.841504216194152832e-01
2.559499999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.744593918323516846e-01
2.560000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.776980102062225342e-01
2.560500000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.809287607669830322e-01
2.560999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.809287607669830322e-01
2.561500000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.809287607669830322e-01
2.562000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.744593918323516846e-01
2.562500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.841504216194152832e-01
2.562999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.841504216194152832e-01
2.563500000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.980641126632690430e-01
2.564000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.841504216194152832e-01
2.564499999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.873673737049102783e-01
2.565000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.873673737049102783e-01
2.565500000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.809287607669830322e-01
2.566000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.841504216194152832e-01
2.566499999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.841504216194152832e-01
2.567000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.873673737049102783e-01
2.567500000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.873673737049102783e-01
2.567999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.873673737049102783e-01
2.568500000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.873673737049102783e-01
2.569000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.873673737049102783e-01
2.569500000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.841504216194152832e-01
2.569999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.873673737049102783e-01
2.570500000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.306795656681060791e-01
2.571000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.877282798290252686e-01
2.571499999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.765631079673767090e-01
2.571999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.987972199916839600e-01
2.572500000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.653000652790069580e-01
2.573000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.765631079673767090e-01
2.573499999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.539469301700592041e-01
2.574000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.653000652790069580e-01
2.574500000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.653000652790069580e-01
2.575000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.090390861034393311e-01
2.575499999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.873673737049102783e-01
2.576000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.318505644798278809e-01
2.576500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.841504216194152832e-01
2.576999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.809287607669830322e-01
2.577500000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.873673737049102783e-01
2.578000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.841504216194152832e-01
2.578500000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.090390861034393311e-01
2.578999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.873673737049102783e-01
2.579500000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.980641126632690430e-01
2.580000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.980641126632690430e-01
2.580499999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.413357734680175781e-01
2.581000000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.306795656681060791e-01
2.581500000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.518822193145751953e-01
2.582000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.518822193145751953e-01
2.582499999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.518822193145751953e-01
2.583000000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.413357734680175781e-01
2.583500000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.306795656681060791e-01
2.583999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.726367056369781494e-01
2.584499999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.492547273635864258e-01
2.585000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.024570345878601074e-01
2.585500000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.118887543678283691e-01
2.585999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.097663819789886475e-01
2.586500000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.097663819789886475e-01
2.587000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.097663819789886475e-01
2.587500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.518822193145751953e-01
2.587999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.206315934658050537e-01
2.588500000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.987972199916839600e-01
2.589000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.987972199916839600e-01
2.589499999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.653000652790069580e-01
2.590000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.539469301700592041e-01
2.590500000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.905737757682800293e-01
2.591000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.765631079673767090e-01
2.591499999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.306795656681060791e-01
2.592000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.765631079673767090e-01
2.592500000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.199118971824645996e-01
2.592999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.090390861034393311e-01
2.593500000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.539469301700592041e-01
2.594000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.318505644798278809e-01
2.594500000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.351861596107482910e-01
2.594999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.841504216194152832e-01
2.595500000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.199118971824645996e-01
2.596000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.905737757682800293e-01
2.596499999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.873673737049102783e-01
2.596999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.980641126632690430e-01
2.597500000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.765631079673767090e-01
2.598000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.539469301700592041e-01
2.598499999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.539469301700592041e-01
2.599000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.980641126632690430e-01
2.599500000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.905737757682800293e-01
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.765631079673767090e-01
2.600499999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.905737757682800293e-01
2.601000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.905737757682800293e-01
2.601500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.905737757682800293e-01
2.601999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.905737757682800293e-01
2.602500000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.809287607669830322e-01
2.603000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.873673737049102783e-01
2.603500000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.809287607669830322e-01
2.603999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.905737757682800293e-01
2.604500000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.905737757682800293e-01
2.605000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.285083234310150146e-01
2.605499999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.712144553661346436e-01
2.606000000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.776980102062225342e-01
