time,position,velocity,torque
2.758576869964599609e+00,-2.477302204928832907e-02,1.527472527472525599e+00,3.384615384615372591e-01
2.760577201843261719e+00,-2.185854886701577016e-02,1.593406593406591298e+00,3.560439560439547790e-01
2.762577533721923828e+00,-1.894407568474321124e-02,1.461538461538459899e+00,3.912087912087898189e-01
2.764578342437744141e+00,-1.602960250248486318e-02,1.329670329670328499e+00,4.263736263736248588e-01
2.766578674316406250e+00,-1.311512932021230426e-02,1.263736263736262799e+00,4.087912087912073389e-01
2.768579006195068359e+00,-1.020065613793974535e-02,1.527472527472525599e+00,3.736263736263722990e-01
2.770579576492309570e+00,-7.286182955667186434e-03,1.263736263736262799e+00,3.736263736263722990e-01
2.772579908370971680e+00,-7.286182955667186434e-03,1.263736263736262799e+00,3.648351648351635390e-01
2.774580240249633789e+00,-4.371709773408838373e-03,1.593406593406591298e+00,3.560439560439547790e-01
2.776580810546875000e+00,-1.457236591136279458e-03,1.461538461538459899e+00,3.824175824175810590e-01
2.778581142425537109e+00,1.457236591136279458e-03,1.527472527472525599e+00,3.648351648351635390e-01
2.780581712722778320e+00,4.371709773408838373e-03,1.659340659340656998e+00,3.208791208791197391e-01
2.782582521438598633e+00,7.286182955667186434e-03,1.461538461538459899e+00,3.208791208791197391e-01
2.784582853317260742e+00,1.020065613793974535e-02,1.527472527472525599e+00,3.032967032967022192e-01
2.786583185195922852e+00,1.311512932021230426e-02,1.329670329670328499e+00,2.857142857142846992e-01
2.788583755493164062e+00,1.602960250248486318e-02,1.659340659340656998e+00,2.769230769230759392e-01
2.790584087371826172e+00,1.894407568474321124e-02,1.461538461538459899e+00,2.857142857142846992e-01
2.792584419250488281e+00,2.185854886701577016e-02,1.263736263736262799e+00,2.769230769230759392e-01
2.794584989547729492e+00,2.477302204928832907e-02,1.395604395604394199e+00,2.593406593406584193e-01
2.796585559844970703e+00,2.768749523156088799e-02,1.263736263736262799e+00,2.593406593406584193e-01
2.798585891723632812e+00,3.060196841381923605e-02,1.329670329670328499e+00,2.329670329670321394e-01
2.800586462020874023e+00,3.351644159609179496e-02,1.527472527472525599e+00,2.065934065934058594e-01
2.802586793899536133e+00,3.643091477836435388e-02,1.395604395604394199e+00,2.065934065934058594e-01
2.804587125778198242e+00,3.934538796063691279e-02,1.527472527472525599e+00,1.978021978021970995e-01
2.806587457656860352e+00,4.225986114289526085e-02,1.329670329670328499e+00,1.890109890109883395e-01
2.808588027954101562e+00,4.517433432516781977e-02,1.593406593406591298e+00,1.890109890109883395e-01
2.810588359832763672e+00,4.808880750744037869e-02,1.461538461538459899e+00,2.505494505494496593e-01
2.812589168548583984e+00,5.100328068971293760e-02,1.131868131868131400e+00,2.769230769230759392e-01
2.814589500427246094e+00,5.391775387197128566e-02,1.461538461538459899e+00,2.769230769230759392e-01
2.816589832305908203e+00,5.683222705424384458e-02,1.527472527472525599e+00,3.120879120879109792e-01
2.818590164184570312e+00,5.974670023651640349e-02,1.131868131868131400e+00,2.857142857142846992e-01
2.820590496063232422e+00,6.266117341878896241e-02,1.593406593406591298e+00,2.681318681318671793e-01
2.822590827941894531e+00,6.557564660104731047e-02,1.527472527472525599e+00,3.032967032967022192e-01
2.824591159820556641e+00,6.849011978331986938e-02,1.527472527472525599e+00,2.945054945054934592e-01
2.826591730117797852e+00,7.140459296559242830e-02,1.527472527472525599e+00,3.296703296703284991e-01
2.828592061996459961e+00,7.431906614786498722e-02,1.659340659340656998e+00,3.560439560439547790e-01
2.830592393875122070e+00,7.723353933012333528e-02,1.593406593406591298e+00,4.263736263736248588e-01
2.832592725753784180e+00,8.014801251239589419e-02,1.395604395604394199e+00,4.967032967032949387e-01
2.834593057632446289e+00,8.306248569466845311e-02,1.197802197802197099e+00,5.142857142857160113e-01
2.836593389511108398e+00,8.597695887694101202e-02,1.725274725274722698e+00,5.406593406593422912e-01
2.838594198226928711e+00,8.889143205919936008e-02,1.263736263736262799e+00,6.021978021978036111e-01
2.840594530105590820e+00,9.180590524147191900e-02,1.395604395604394199e+00,5.670329670329685712e-01
2.842594861984252930e+00,9.472037842374447791e-02,1.725274725274722698e+00,6.021978021978036111e-01
2.844595193862915039e+00,9.763485160601703683e-02,1.659340659340656998e+00,6.813186813186824509e-01
2.846595525741577148e+00,1.005493247882753849e-01,1.461538461538459899e+00,7.692307692307700506e-01
2.848595857620239258e+00,1.034637979705479438e-01,1.329670329670328499e+00,8.307692307692313705e-01
2.850596189498901367e+00,1.063782711528205027e-01,1.395604395604394199e+00,8.747252747252751703e-01
2.852596521377563477e+00,1.092927443350930616e-01,1.197802197802197099e+00,9.274725274725277302e-01
2.854596853256225586e+00,1.122072175173514097e-01,1.263736263736262799e+00,8.483516483516488904e-01
2.856597185134887695e+00,1.151216906996239686e-01,1.527472527472525599e+00,8.747252747252751703e-01
2.858597517013549805e+00,1.180361638818965275e-01,1.725274725274722698e+00,8.747252747252751703e-01
2.860597848892211914e+00,1.209506370641690864e-01,1.395604395604394199e+00,8.747252747252751703e-01
2.862598419189453125e+00,1.238651102464274345e-01,1.593406593406591298e+00,9.538461538461540101e-01
2.864598751068115234e+00,1.267795834286999934e-01,1.725274725274722698e+00,1.041758241758241610e+00
2.866599321365356445e+00,1.296940566109725523e-01,1.461538461538459899e+00,1.129670329670329210e+00
2.868599653244018555e+00,1.326085297932451113e-01,1.131868131868131400e+00,1.138461538461537970e+00
2.870599985122680664e+00,1.355230029755034593e-01,1.527472527472525599e+00,1.112087912087911690e+00
2.872600317001342773e+00,1.384374761577760182e-01,1.395604395604394199e+00,1.147252747252746730e+00
2.874600648880004883e+00,1.413519493400485771e-01,1.461538461538459899e+00,1.120879120879120450e+00
2.876600980758666992e+00,1.442664225223211361e-01,1.725274725274722698e+00,1.103296703296702930e+00
2.878601312637329102e+00,1.471808957045794841e-01,1.725274725274722698e+00,1.164835164835164250e+00
2.880601644515991211e+00,1.500953688868520430e-01,1.593406593406591298e+00,1.270329670329669369e+00
2.882601976394653320e+00,1.530098420691246019e-01,1.527472527472525599e+00,1.331868131868130689e+00
2.884602308273315430e+00,1.559243152513971609e-01,1.527472527472525599e+00,1.358241758241756969e+00
2.886603116989135742e+00,1.588387884336555089e-01,1.395604395604394199e+00,1.419780219780218289e+00
2.888603448867797852e+00,1.617532616159280678e-01,1.263736263736262799e+00,1.340659340659339449e+00
2.890603780746459961e+00,1.646677347982006268e-01,1.329670329670328499e+00,1.340659340659339449e+00
2.892604589462280273e+00,1.675822079804731857e-01,1.659340659340656998e+00,1.393406593406592009e+00
2.894604921340942383e+00,1.704966811627315337e-01,1.527472527472525599e+00,1.402197802197800769e+00
2.896605253219604492e+00,1.734111543450040926e-01,1.461538461538459899e+00,1.498901098901097129e+00
2.898605823516845703e+00,1.763256275272766516e-01,1.659340659340656998e+00,1.542857142857144481e+00
2.900606155395507812e+00,1.792401007095492105e-01,1.461538461538459899e+00,1.569230769230770761e+00
2.902606487274169922e+00,1.821545738918075585e-01,1.263736263736262799e+00,1.613186813186814561e+00
2.904606819152832031e+00,1.850690470740801175e-01,1.395604395604394199e+00,1.516483516483518201e+00
2.906607151031494141e+00,1.879835202563526764e-01,1.461538461538459899e+00,1.507692307692309441e+00
2.908607482910156250e+00,1.908979934386252353e-01,1.461538461538459899e+00,1.516483516483518201e+00
2.910607814788818359e+00,1.938124666208835833e-01,1.527472527472525599e+00,1.472527472527470849e+00
2.912608146667480469e+00,1.967269398031561423e-01,1.725274725274722698e+00,1.542857142857144481e+00
2.914608478546142578e+00,2.025558861677012601e-01,1.527472527472525599e+00,1.683516483516484641e+00
2.916608810424804688e+00,2.025558861677012601e-01,1.263736263736262799e+00,1.657142857142858361e+00
2.918609380722045898e+00,2.054703593499596082e-01,1.395604395604394199e+00,1.657142857142858361e+00
2.920609712600708008e+00,2.083848325322321671e-01,1.395604395604394199e+00,1.648351648351649601e+00
2.922610044479370117e+00,2.112993057145047260e-01,1.329670329670328499e+00,1.551648351648353241e+00
2.924610376358032227e+00,2.142137788967772849e-01,1.593406593406591298e+00,1.507692307692309441e+00
2.926610708236694336e+00,2.200427252613081919e-01,1.725274725274722698e+00,1.472527472527470849e+00
2.928611040115356445e+00,2.229571984435807508e-01,1.769230769230766498e+00,1.542857142857144481e+00
2.930611371994018555e+00,2.258716716258533097e-01,1.395604395604394199e+00,1.613186813186814561e+00
2.932611942291259766e+00,2.287861448081116578e-01,1.131868131868131400e+00,1.586813186813188281e+00
2.934612274169921875e+00,2.317006179903842167e-01,1.329670329670328499e+00,1.595604395604397041e+00
2.936612606048583984e+00,2.317006179903842167e-01,9.560439560439562001e-01,1.534065934065935721e+00
2.938612937927246094e+00,2.346150911726567756e-01,1.263736263736262799e+00,1.358241758241756969e+00
2.940613269805908203e+00,2.375295643549293345e-01,1.395604395604394199e+00,1.270329670329669369e+00
2.942613601684570312e+00,2.404440375371876826e-01,1.527472527472525599e+00,1.182417582417581770e+00
2.944613933563232422e+00,2.433585107194602415e-01,1.395604395604394199e+00,1.094505494505494170e+00
2.946614503860473633e+00,2.462729839017328004e-01,1.769230769230766498e+00,1.129670329670329210e+00
2.948614835739135742e+00,2.521019302662637074e-01,1.593406593406591298e+00,1.199999999999999289e+00
2.950615167617797852e+00,2.521019302662637074e-01,1.131868131868131400e+00,1.199999999999999289e+00
2.952615499496459961e+00,2.550164034485362663e-01,1.395604395604394199e+00,1.156043956043955490e+00
2.954615831375122070e+00,2.579308766308088252e-01,1.065934065934065700e+00,1.129670329670329210e+00
2.956616163253784180e+00,2.608453498130813841e-01,1.065934065934065700e+00,9.538461538461540101e-01
2.958616495132446289e+00,2.637598229953397322e-01,1.461538461538459899e+00,8.571428571428576504e-01
2.960617065429687500e+00,2.666742961776122911e-01,1.395604395604394199e+00,7.956043956043963306e-01
2.962617397308349609e+00,2.695887693598848500e-01,1.527472527472525599e+00,7.340659340659350107e-01
2.964617729187011719e+00,2.725032425421574089e-01,1.835164835164832198e+00,7.868131868131875706e-01
2.966618299484252930e+00,2.754177157244157570e-01,1.725274725274722698e+00,8.483516483516488904e-01
2.968618631362915039e+00,2.783321889066883159e-01,1.329670329670328499e+00,8.923076923076926903e-01
2.970618963241577148e+00,2.812466620889608748e-01,1.197802197802197099e+00,9.010989010989014503e-01
2.972619295120239258e+00,2.841611352712334337e-01,1.329670329670328499e+00,9.274725274725277302e-01
2.974619626998901367e+00,2.870756084534917818e-01,9.560439560439562001e-01,8.923076923076926903e-01
2.976619958877563477e+00,2.870756084534917818e-01,1.461538461538459899e+00,8.307692307692313705e-01
2.978620290756225586e+00,2.899900816357643407e-01,1.395604395604394199e+00,8.571428571428576504e-01
2.980620622634887695e+00,2.929045548180368996e-01,1.329670329670328499e+00,8.043956043956050905e-01
2.982620954513549805e+00,2.958190280003094585e-01,1.659340659340656998e+00,8.307692307692313705e-01
2.984621286392211914e+00,3.016479743648403655e-01,1.593406593406591298e+00,9.274725274725277302e-01
2.986621618270874023e+00,3.045624475471129244e-01,1.395604395604394199e+00,1.024175824175824090e+00
2.988621950149536133e+00,3.045624475471129244e-01,1.197802197802197099e+00,1.068131868131867890e+00
2.990622282028198242e+00,3.074769207293854834e-01,1.263736263736262799e+00,1.129670329670329210e+00
2.992622613906860352e+00,3.103913939116438314e-01,1.065934065934065700e+00,1.120879120879120450e+00
2.994622945785522461e+00,3.133058670939163903e-01,1.329670329670328499e+00,1.041758241758241610e+00
2.996623277664184570e+00,3.162203402761889492e-01,1.131868131868131400e+00,1.094505494505494170e+00
2.998623609542846680e+00,3.191348134584615082e-01,1.461538461538459899e+00,1.059340659340659130e+00
3.000623941421508789e+00,3.220492866407198562e-01,1.461538461538459899e+00,1.076923076923076650e+00
3.002624511718750000e+00,3.249637598229924151e-01,1.329670329670328499e+00,1.199999999999999289e+00
3.004624843597412109e+00,3.278782330052649741e-01,1.395604395604394199e+00,1.252747252747251849e+00
3.006625175476074219e+00,3.278782330052649741e-01,1.329670329670328499e+00,1.279120879120878129e+00
3.008625745773315430e+00,3.307927061875375330e-01,1.131868131868131400e+00,1.375824175824174489e+00
3.010626077651977539e+00,3.337071793697958810e-01,1.065934065934065700e+00,1.331868131868130689e+00
3.012626409530639648e+00,3.366216525520684399e-01,1.021978021978021900e+00,1.314285714285713169e+00
3.014626979827880859e+00,3.395361257343409989e-01,1.263736263736262799e+00,1.279120879120878129e+00
3.016627311706542969e+00,3.424505989166135578e-01,1.329670329670328499e+00,1.305494505494504409e+00
3.018627643585205078e+00,3.453650720988719058e-01,1.197802197802197099e+00,1.287912087912086889e+00
3.020627975463867188e+00,3.453650720988719058e-01,1.395604395604394199e+00,1.340659340659339449e+00
3.022628545761108398e+00,3.482795452811444648e-01,1.263736263736262799e+00,1.463736263736262089e+00
3.024628877639770508e+00,3.511940184634170237e-01,1.131868131868131400e+00,1.481318681318679609e+00
3.026629209518432617e+00,3.541084916456895826e-01,1.131868131868131400e+00,1.472527472527470849e+00
3.028629779815673828e+00,3.570229648279479306e-01,9.560439560439562001e-01,1.516483516483518201e+00
3.030630111694335938e+00,3.599374380102204896e-01,1.197802197802197099e+00,1.454945054945053329e+00
3.032630443572998047e+00,3.599374380102204896e-01,9.560439560439562001e-01,1.419780219780218289e+00
3.034630775451660156e+00,3.628519111924930485e-01,1.263736263736262799e+00,1.349450549450548209e+00
3.036631107330322266e+00,3.657663843747656074e-01,1.263736263736262799e+00,1.410989010989009529e+00
3.038631439208984375e+00,3.686808575570239555e-01,1.197802197802197099e+00,1.367032967032965729e+00
3.040631771087646484e+00,3.715953307392965144e-01,1.395604395604394199e+00,1.410989010989009529e+00
3.042632102966308594e+00,3.745098039215690733e-01,1.131868131868131400e+00,1.586813186813188281e+00
3.044632434844970703e+00,3.745098039215690733e-01,9.560439560439562001e-01,1.604395604395605801e+00
3.046633005142211914e+00,3.774242771038416322e-01,8.241758241758248005e-01,1.613186813186814561e+00
3.048633575439453125e+00,3.803387502860999803e-01,8.241758241758248005e-01,1.551648351648353241e+00
3.050633907318115234e+00,3.803387502860999803e-01,1.021978021978021900e+00,1.551648351648353241e+00
3.052634477615356445e+00,3.832532234683725392e-01,9.560439560439562001e-01,1.454945054945053329e+00
3.054635047912597656e+00,3.861676966506450981e-01,1.131868131868131400e+00,1.410989010989009529e+00
3.056635379791259766e+00,3.890821698329176570e-01,1.263736263736262799e+00,1.393406593406592009e+00
3.058635711669921875e+00,3.919966430151760051e-01,1.461538461538459899e+00,1.437362637362635809e+00
3.060636043548583984e+00,3.949111161974485640e-01,1.329670329670328499e+00,1.454945054945053329e+00
3.062636375427246094e+00,3.949111161974485640e-01,1.197802197802197099e+00,1.560439560439562001e+00
3.064636707305908203e+00,3.978255893797211229e-01,9.560439560439562001e-01,1.665934065934067121e+00
3.066637277603149414e+00,4.007400625619936818e-01,8.241758241758248005e-01,1.701098901098902161e+00
3.068637609481811523e+00,4.007400625619936818e-01,7.582417582417591007e-01,1.718681318681319681e+00
3.070637941360473633e+00,4.036545357442520299e-01,6.923076923076934008e-01,1.639560439560440841e+00
3.072638273239135742e+00,4.036545357442520299e-01,8.901098901098905003e-01,1.569230769230770761e+00
3.074638605117797852e+00,4.065690089265245888e-01,1.065934065934065700e+00,1.578021978021979521e+00
3.076638936996459961e+00,4.094834821087971477e-01,1.021978021978021900e+00,1.507692307692309441e+00
3.078639268875122070e+00,4.123979552910697066e-01,1.065934065934065700e+00,1.463736263736262089e+00
3.080639600753784180e+00,4.153124284733280547e-01,1.395604395604394199e+00,1.446153846153844569e+00
3.082639932632446289e+00,4.153124284733280547e-01,1.263736263736262799e+00,1.542857142857144481e+00
3.084640502929687500e+00,4.182269016556006136e-01,1.329670329670328499e+00,1.569230769230770761e+00
3.086640834808349609e+00,4.211413748378731725e-01,9.560439560439562001e-01,1.621978021978023321e+00
3.088641166687011719e+00,4.240558480201457314e-01,9.560439560439562001e-01,1.753846153846154721e+00
3.090641498565673828e+00,4.240558480201457314e-01,8.901098901098905003e-01,1.789010989010989761e+00
3.092641830444335938e+00,4.269703212024040795e-01,6.923076923076934008e-01,1.771428571428572241e+00
3.094642400741577148e+00,4.269703212024040795e-01,6.263736263736277010e-01,1.727472527472528441e+00
3.096642732620239258e+00,4.298847943846766384e-01,6.263736263736277010e-01,1.683516483516484641e+00
3.098643064498901367e+00,4.298847943846766384e-01,1.065934065934065700e+00,1.630769230769232081e+00
3.100643634796142578e+00,4.327992675669491973e-01,1.021978021978021900e+00,1.639560439560440841e+00
3.102643966674804688e+00,4.357137407492217562e-01,1.065934065934065700e+00,1.578021978021979521e+00
3.104644298553466797e+00,4.386282139314801043e-01,1.021978021978021900e+00,1.578021978021979521e+00
3.106644868850708008e+00,4.386282139314801043e-01,1.131868131868131400e+00,1.657142857142858361e+00
3.108645200729370117e+00,4.415426871137526632e-01,1.021978021978021900e+00,1.665934065934067121e+00
3.110645532608032227e+00,4.444571602960252221e-01,9.560439560439562001e-01,1.692307692307693401e+00
3.112645864486694336e+00,4.444571602960252221e-01,8.901098901098905003e-01,1.753846153846154721e+00
3.114646196365356445e+00,4.473716334782977810e-01,1.021978021978021900e+00,1.806593406593407281e+00
3.116646528244018555e+00,4.473716334782977810e-01,7.582417582417591007e-01,1.841758241758242320e+00
3.118646860122680664e+00,4.502861066605561291e-01,6.263736263736277010e-01,1.859340659340659840e+00
3.120647192001342773e+00,4.502861066605561291e-01,8.241758241758248005e-01,1.824175824175824800e+00
3.122647523880004883e+00,4.532005798428286880e-01,6.923076923076934008e-01,1.771428571428572241e+00
3.124647855758666992e+00,4.532005798428286880e-01,8.241758241758248005e-01,1.780219780219781001e+00
3.126648187637329102e+00,4.561150530251012469e-01,1.065934065934065700e+00,1.753846153846154721e+00
3.128648519515991211e+00,4.590295262073738058e-01,7.582417582417591007e-01,1.797802197802198521e+00
3.130648851394653320e+00,4.590295262073738058e-01,9.560439560439562001e-01,1.727472527472528441e+00
3.132649183273315430e+00,4.619439993896321539e-01,8.901098901098905003e-01,1.709890109890110921e+00
3.134649753570556641e+00,4.619439993896321539e-01,8.901098901098905003e-01,1.736263736263737201e+00
3.136650085449218750e+00,4.648584725719047128e-01,9.560439560439562001e-01,1.753846153846154721e+00
3.138650417327880859e+00,4.677729457541772717e-01,6.923076923076934008e-01,1.797802197802198521e+00
3.140650987625122070e+00,4.677729457541772717e-01,8.901098901098905003e-01,1.780219780219781001e+00
3.142651319503784180e+00,4.706874189364498307e-01,6.263736263736277010e-01,1.815384615384616041e+00
3.144651889801025391e+00,4.706874189364498307e-01,6.923076923076934008e-01,1.850549450549451080e+00
3.146652221679687500e+00,4.736018921187081787e-01,7.582417582417591007e-01,1.903296703296703640e+00
3.148652553558349609e+00,4.736018921187081787e-01,4.945054945054963014e-01,1.956043956043956200e+00
3.150652885437011719e+00,4.765163653009807376e-01,7.582417582417591007e-01,1.929670329670329920e+00
3.152653217315673828e+00,4.765163653009807376e-01,6.263736263736277010e-01,1.894505494505494880e+00
3.154653549194335938e+00,4.765163653009807376e-01,4.945054945054963014e-01,1.876923076923077360e+00
3.156653881072998047e+00,4.794308384832532965e-01,8.241758241758248005e-01,1.824175824175824800e+00
3.158654212951660156e+00,4.823453116655258555e-01,8.241758241758248005e-01,1.859340659340659840e+00
3.160654783248901367e+00,4.823453116655258555e-01,6.923076923076934008e-01,1.868131868131868600e+00
3.162655115127563477e+00,4.852597848477842035e-01,8.901098901098905003e-01,1.850549450549451080e+00
3.164655447006225586e+00,4.852597848477842035e-01,7.582417582417591007e-01,1.832967032967033560e+00
3.166655778884887695e+00,4.852597848477842035e-01,5.604395604395620012e-01,1.832967032967033560e+00
3.168656349182128906e+00,4.881742580300567624e-01,7.582417582417591007e-01,1.868131868131868600e+00
3.170656681060791016e+00,4.910887312123293214e-01,6.923076923076934008e-01,1.868131868131868600e+00
3.172657012939453125e+00,4.910887312123293214e-01,7.582417582417591007e-01,1.912087912087912400e+00
3.174657344818115234e+00,4.940032043946018803e-01,1.021978021978021900e+00,1.885714285714286120e+00
3.176657676696777344e+00,4.940032043946018803e-01,5.604395604395620012e-01,1.912087912087912400e+00
3.178658008575439453e+00,4.940032043946018803e-01,5.604395604395620012e-01,1.929670329670329920e+00
3.180658578872680664e+00,4.969176775768602283e-01,7.582417582417591007e-01,1.947252747252747440e+00
3.182658910751342773e+00,4.969176775768602283e-01,5.604395604395620012e-01,1.964835164835164960e+00
3.184659481048583984e+00,4.998321507591327872e-01,3.626373626373649017e-01,2.026373626373626280e+00
3.186660051345825195e+00,4.998321507591327872e-01,5.604395604395620012e-01,2.017582417582417520e+00
3.188660383224487305e+00,4.998321507591327872e-01,5.604395604395620012e-01,2.000000000000000000e+00
3.190660715103149414e+00,5.027466239414053462e-01,5.604395604395620012e-01,1.982417582417582480e+00
3.192661285400390625e+00,5.027466239414053462e-01,3.626373626373649017e-01,1.956043956043956200e+00
3.194661855697631836e+00,5.027466239414053462e-01,6.263736263736277010e-01,1.929670329670329920e+00
3.196662425994873047e+00,5.056610971236779051e-01,6.923076923076934008e-01,1.938461538461538680e+00
3.198662996292114258e+00,5.056610971236779051e-01,5.604395604395620012e-01,1.991208791208791240e+00
3.200663328170776367e+00,5.085755703059504640e-01,4.285714285714306016e-01,2.000000000000000000e+00
3.202663898468017578e+00,5.085755703059504640e-01,5.604395604395620012e-01,1.956043956043956200e+00
3.204664230346679688e+00,5.085755703059504640e-01,4.945054945054963014e-01,1.964835164835164960e+00
3.206664562225341797e+00,5.114900434882088121e-01,2.527472527472554020e-01,1.982417582417582480e+00
3.208665132522583008e+00,5.114900434882088121e-01,4.945054945054963014e-01,1.912087912087912400e+00
3.210665464401245117e+00,5.114900434882088121e-01,6.263736263736277010e-01,1.920879120879121160e+00
3.212665796279907227e+00,5.144045166704813710e-01,4.945054945054963014e-01,1.964835164835164960e+00
3.214666366577148438e+00,5.144045166704813710e-01,4.285714285714306016e-01,2.000000000000000000e+00
3.216666698455810547e+00,5.173189898527539299e-01,5.604395604395620012e-01,2.026373626373626280e+00
3.218667030334472656e+00,5.173189898527539299e-01,6.263736263736277010e-01,2.026373626373626280e+00
3.220667362213134766e+00,5.173189898527539299e-01,3.186813186813211018e-01,2.070329670329670080e+00
3.222667932510375977e+00,5.173189898527539299e-01,3.186813186813211018e-01,2.052747252747252560e+00
3.224668502807617188e+00,5.202334630350264888e-01,3.626373626373649017e-01,2.026373626373626280e+00
3.226668834686279297e+00,5.202334630350264888e-01,5.604395604395620012e-01,2.008791208791208760e+00
3.228669166564941406e+00,5.202334630350264888e-01,4.285714285714306016e-01,2.017582417582417520e+00
3.230669736862182617e+00,5.231479362172848369e-01,3.626373626373649017e-01,2.096703296703296360e+00
3.232670307159423828e+00,5.231479362172848369e-01,2.527472527472554020e-01,2.149450549450548920e+00
3.234670639038085938e+00,5.231479362172848369e-01,2.527472527472554020e-01,2.131868131868131400e+00
3.236670970916748047e+00,5.231479362172848369e-01,4.285714285714306016e-01,2.123076923076922640e+00
3.238671302795410156e+00,5.231479362172848369e-01,3.186813186813211018e-01,2.123076923076922640e+00
3.240671634674072266e+00,5.260624093995573958e-01,3.626373626373649017e-01,2.087912087912087600e+00
3.242671966552734375e+00,5.260624093995573958e-01,3.626373626373649017e-01,2.114285714285713880e+00
3.244672536849975586e+00,5.260624093995573958e-01,3.626373626373649017e-01,2.061538461538461320e+00
3.246672868728637695e+00,5.260624093995573958e-01,2.527472527472554020e-01,2.035164835164835040e+00
3.248673200607299805e+00,5.289768825818299547e-01,4.945054945054963014e-01,2.052747252747252560e+00
3.250673770904541016e+00,5.289768825818299547e-01,4.945054945054963014e-01,2.096703296703296360e+00
3.252674102783203125e+00,5.289768825818299547e-01,1.868131868131897022e-01,2.123076923076922640e+00
3.254674434661865234e+00,5.289768825818299547e-01,2.527472527472554020e-01,2.193406593406592719e+00
3.256675004959106445e+00,5.289768825818299547e-01,5.494505494505830256e-02,2.158241758241757680e+00
3.258675336837768555e+00,5.318913557641025136e-01,1.208791208791240024e-01,2.105494505494505120e+00
3.260675907135009766e+00,5.318913557641025136e-01,1.868131868131897022e-01,2.052747252747252560e+00
3.262676715850830078e+00,5.318913557641025136e-01,3.626373626373649017e-01,2.008791208791208760e+00
3.264677047729492188e+00,5.318913557641025136e-01,5.604395604395620012e-01,2.000000000000000000e+00
3.266677618026733398e+00,5.348058289463608617e-01,4.945054945054963014e-01,2.008791208791208760e+00
3.268678188323974609e+00,5.348058289463608617e-01,3.626373626373649017e-01,2.000000000000000000e+00
3.270678758621215820e+00,5.348058289463608617e-01,1.208791208791240024e-01,2.043956043956043800e+00
3.272679090499877930e+00,5.348058289463608617e-01,1.868131868131897022e-01,1.991208791208791240e+00
3.274679660797119141e+00,5.348058289463608617e-01,1.208791208791240024e-01,1.982417582417582480e+00
3.276679992675781250e+00,5.348058289463608617e-01,1.208791208791240024e-01,1.938461538461538680e+00
3.278680324554443359e+00,5.348058289463608617e-01,3.186813186813211018e-01,1.885714285714286120e+00
3.280680656433105469e+00,5.377203021286334206e-01,3.626373626373649017e-01,1.912087912087912400e+00
3.282680988311767578e+00,5.377203021286334206e-01,3.626373626373649017e-01,1.903296703296703640e+00
3.284681320190429688e+00,5.377203021286334206e-01,1.208791208791240024e-01,1.964835164835164960e+00
3.286681652069091797e+00,5.377203021286334206e-01,1.208791208791240024e-01,1.956043956043956200e+00
3.288681983947753906e+00,5.377203021286334206e-01,5.494505494505830256e-02,1.920879120879121160e+00
3.290682315826416016e+00,5.377203021286334206e-01,5.494505494505830256e-02,1.903296703296703640e+00
3.292682647705078125e+00,5.377203021286334206e-01,5.494505494505830256e-02,1.859340659340659840e+00
3.294683218002319336e+00,5.377203021286334206e-01,5.494505494505830256e-02,1.832967032967033560e+00
3.296683549880981445e+00,5.377203021286334206e-01,1.868131868131897022e-01,1.841758241758242320e+00
3.298683881759643555e+00,5.377203021286334206e-01,-1.098901098901450268e-02,1.850549450549451080e+00
3.300684213638305664e+00,5.377203021286334206e-01,5.494505494505830256e-02,1.868131868131868600e+00
3.302684545516967773e+00,5.406347753109059795e-01,2.527472527472554020e-01,1.912087912087912400e+00
3.304684877395629883e+00,5.406347753109059795e-01,1.208791208791240024e-01,1.920879120879121160e+00
3.306685209274291992e+00,5.406347753109059795e-01,-7.692307692308020250e-02,1.947252747252747440e+00
3.308685541152954102e+00,5.406347753109059795e-01,5.494505494505830256e-02,1.964835164835164960e+00
3.310685873031616211e+00,5.406347753109059795e-01,1.208791208791240024e-01,1.982417582417582480e+00
3.312686204910278320e+00,5.406347753109059795e-01,-1.098901098901450268e-02,1.991208791208791240e+00
3.314686775207519531e+00,5.406347753109059795e-01,1.208791208791240024e-01,1.991208791208791240e+00
3.316687107086181641e+00,5.406347753109059795e-01,-1.428571428571459023e-01,2.026373626373626280e+00
3.318687438964843750e+00,5.406347753109059795e-01,1.208791208791240024e-01,2.008791208791208760e+00
3.320687770843505859e+00,5.406347753109059795e-01,5.494505494505830256e-02,2.061538461538461320e+00
3.322688102722167969e+00,5.406347753109059795e-01,-1.098901098901450268e-02,2.096703296703296360e+00
3.324688434600830078e+00,5.406347753109059795e-01,5.494505494505830256e-02,2.096703296703296360e+00
3.326688766479492188e+00,5.406347753109059795e-01,-1.098901098901450268e-02,2.114285714285713880e+00
3.328689098358154297e+00,5.406347753109059795e-01,-2.087912087912116021e-01,2.087912087912087600e+00
3.330689430236816406e+00,5.406347753109059795e-01,-7.692307692308020250e-02,2.105494505494505120e+00
3.332689762115478516e+00,5.406347753109059795e-01,-1.098901098901450268e-02,2.096703296703296360e+00
3.334690093994140625e+00,5.406347753109059795e-01,-1.098901098901450268e-02,2.105494505494505120e+00
3.336690425872802734e+00,5.406347753109059795e-01,-1.428571428571459023e-01,2.105494505494505120e+00
