time,position,velocity,torque
1.712000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.600996167148131089e-02
1.714000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.961075492557950772e-02
1.716000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.452373683904265800e-02
1.717999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.301429856379001104e-02
1.719999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.863132972637919771e-02
1.721999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.420359262505002440e-02
1.724000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.979895842563897168e-02
1.726000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.025233118171433422e-02
1.728000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.547304583405904155e-02
1.730000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.926617069902849866e-02
1.732000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.965084844184539992e-02
1.733999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.496673388962929063e-02
1.735999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.811926124379032166e-02
1.737999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.899904018778484083e-02
1.740000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.398217434114493452e-02
1.742000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.930551316643736803e-02
1.744000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.265877911608557949e-02
1.746000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.927615532997436737e-02
1.748000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.565426664339772594e-02
1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.460517776377667970e-02
1.751999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.987958654257472979e-02
1.753999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.719868143105791586e-02
1.755999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.568931005951665042e-02
1.758000000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.078058133659519940e-02
1.760000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.113841037700346343e-02
1.762000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.819660633208165484e-02
1.764000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.584116110427280205e-02
1.766000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.595957119596960627e-02
1.767999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.696272090571673913e-02
1.769999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.296719446251858310e-02
1.771999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.853357496866053167e-02
1.774000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.347403822280394736e-02
1.776000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.458867778137441562e-02
1.778000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.012687044483005949e-02
1.780000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.015887994032586839e-01
1.782000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.076796483569481128e-01
1.783999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.133483421085493409e-01
1.785999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.051085571098625271e-01
1.787999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.183361629815133237e-01
1.790000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.193456602994225069e-01
1.792000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.143275229331761345e-01
1.794000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.139711372505648884e-01
1.796000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.054874916063346657e-01
1.798000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.233673224139451130e-02
1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.584718115520679149e-02
1.801999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.944857572655520145e-02
1.803999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.848128429281701013e-02
1.805999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.903193781731691014e-02
1.808000000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.396801006868695072e-02
1.810000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.359908768574959459e-02
1.812000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.406021735119946492e-02
1.814000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.819029038704612689e-02
1.816000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.530764606972426889e-02
1.817999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.586858036031347341e-02
1.819999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.164315792982208719e-01
1.821999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.292681422413848591e-01
1.824000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.253057605995846480e-01
1.826000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.404296101072441127e-01
1.828000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.365116957346715620e-01
1.830000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.311538484774653068e-01
1.832000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.213260100244731021e-01
1.833999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.122104381326637090e-01
1.835999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.087197056213651397e-01
1.837999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.005454151992940248e-01
1.840000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.297135477743459497e-02
1.842000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.657325890663081225e-02
1.844000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.604625205313477798e-02
1.846000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.530176147675689768e-02
1.848000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.013233037012891136e-02
1.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.850434095351987107e-02
1.851999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.931537865429268142e-02
1.853999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.365666338642073985e-02
1.855999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.465239770245420126e-02
1.858000000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.502583840231082990e-02
1.860000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.064767101695415052e-02
1.862000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.039134251839498424e-02
1.864000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.035636171014116924e-02
1.866000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.549029581890511820e-02
1.867999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.012311954297700628e-01
1.869999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.402647665528118814e-02
1.871999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.173572783085467974e-02
1.874000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.115252353416759434e-02
1.876000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.977773709321493711e-02
1.878000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.390051266065525426e-02
1.880000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.954538032350117416e-02
1.882000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.922104159205841323e-02
1.883999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.409224355203668733e-02
1.885999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.364061122966681305e-02
1.887999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.809091974661719449e-02
1.890000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.214346493706591146e-02
1.892000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.829963197212649995e-02
1.894000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.206681757284177536e-02
1.896000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.261972930658947500e-02
1.898000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.856343951251245294e-02
1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.390075699672979892e-02
1.901999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.877140273653774283e-02
1.903999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.938646066209953389e-02
1.905999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.503724446794733660e-02
1.908000000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.994079349012270241e-02
1.910000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.412256144590137485e-02
1.912000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.473969719698983494e-02
1.914000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.476635921454506672e-02
1.916000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.960005546092967732e-02
1.917999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.439320311894426718e-02
1.919999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.397276680856976205e-02
1.921999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.947695428636518900e-02
1.924000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.433599790813637753e-02
1.926000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.367615358354662691e-02
1.928000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.896702203537847187e-02
1.930000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.839371421796019979e-02
1.932000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.905019967548742255e-02
1.933999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.913928792559784209e-02
1.935999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.407549506966100927e-02
1.937999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.365167812002417436e-02
1.940000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.359331613609096878e-02
1.942000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.891547622875396850e-02
1.944000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.324271158510946789e-02
1.946000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.865683787395797877e-02
1.948000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.806476781847501323e-02
1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.380513081865313102e-02
1.951999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.254982356315597569e-02
1.953999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.242319684912712802e-02
1.955999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.780779331548479616e-02
1.958000000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.895061135854820000e-02
1.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.426881173387685220e-02
1.962000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.006572157284357949e-02
1.964000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.130753094707493023e-02
1.966000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.119235999407938581e-01
1.967999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.238393792235762680e-01
1.969999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.351114750310855317e-01
1.971999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.257942142232554850e-01
1.974000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.164069278289825704e-01
1.976000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.076862805266428774e-01
1.978000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.958738968576516526e-02
1.980000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.747988218256521675e-02
1.982000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.206132124915779313e-02
1.983999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.161896465202597206e-02
1.985999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.638278417682558608e-02
1.987999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.083707838334781848e-02
1.990000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.976239383488896051e-02
1.992000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.853561098803079288e-02
1.994000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.905284485643527204e-02
1.996000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.426624252428740136e-02
1.998000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.466168573833145694e-02
